Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:25:33

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			145.54996630414388
321			158.84687983191517
322			173.2927114799824
323			188.2118726852911
324			202.928774884787
325			216.7678295154157
326			229.05344801412292
327			239.2492198412431
328			247.56965874846503
329			254.48140022934396
330			260.4345926832482
331			265.60495885788833
332			269.9434331583291
333			273.3959080613582
334			276.09697685139696
335			278.54642638372525
336			281.2858222434727
337			284.7395778363873
338			288.74592111894384
339			292.9601173572001
340			297.0498314532012
341			300.86965150329365
342			304.4183043757458
343			307.69950883622295
344			310.8412094499166
345			314.19820905679535
346			318.14947096480853
347			322.96145372002564
348			328.36988276341515
349			333.9541286923251
350			339.29717935380324
351			344.0329450248432
352			347.83280469864866
353			350.37237354321354
354			351.61345408274
355			352.0180910028809
356			352.09873867223575
357			352.44500845340906
358			353.99495404758136
359			357.78494478577153
360			364.7687673444494
361			374.80027807499647
362			386.95110926328226
363			400.27434332621846
364			413.68173038977955
365			425.84542472118073
366			435.41436857118975
367			441.3535589608567
368			444.0138914519374
369			444.12602803723536
370			442.4422139468042
371			439.9931460920795
372			438.00323963330584
373			437.68898380547665
374			439.3984545196498
375			442.03440483454625
376			444.3628844724183
377			445.2764583111693
378			444.2135204330994
379			440.75963342134463
380			434.6113715474644
381			426.87673822388587
382			419.63526251222544
383			414.9720901355215
384			414.00011074369763
385			416.2255873022588
386			421.00424009191204
387			427.5705384970088
388			434.6379228973594
389			440.7799110086948
390			444.7334453524311
391			447.3130253932756
392			450.7630298294713
393			457.34849232990734
394			468.78802485551745
395			485.8943409038716
396			509.39490598188155
397			539.4111401978082
398			573.4411108959971
399			608.2732304257332
400			640.794274010933
401			669.1586850060476
402			692.4018006827148
403			709.5910772060992
404			720.8719684168537
405			728.2002297175685
406			733.7048573269684
407			739.20274412105
408			745.1356781021146
409			751.5668486142614
410			758.5256278804342
411			765.594152596822
412			772.0379821416336
413			777.1203851428213
414			780.4580737498899
415			782.2742937595787
416			782.8519854802047
417			782.484303735057
418			781.5106475471111
419			780.2834964299275
420			779.1024972960817
421			777.5411012961309
422			774.6449177569148
423			769.4566518207891
424			761.8104706370519
425			752.9396560650196
426			744.220516708791
427			736.9513480147684
428			732.0643970305989
429			730.3846426293741
430			732.6782456377252
431			738.8621619409462
432			748.2149727183961
433			759.9984590717114
434			773.3511831049059
435			787.1856850523843
436			800.3902998234934
437			812.0993759262607
438			822.6528890831046
