Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:24:20

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			314.08105237853965
321			339.6861264821941
322			368.0477023544885
323			397.6145422414135
324			426.83540838896016
325			454.1590630431191
326			478.0342684498814
327			497.26541769509
328			512.5756826336572
329			525.3324623096864
330			536.8404994586623
331			547.3654382108508
332			556.3217732070234
333			563.1045263581163
334			567.7776199105967
335			571.6995021129377
336			576.3767170631475
337			582.9789661444629
338			590.9905164687715
339			599.3695702495753
340			607.1236938642224
341			614.0036045619474
342			620.3330723606713
343			626.4514073434461
344			632.7705788363792
345			639.8352447905565
346			648.2041945317237
347			658.2440659488648
348			669.41503637785
349			680.91023838823
350			691.9270282884411
351			701.7223894219483
352			709.5971786955233
353			714.8604522474656
354			717.4316540138151
355			718.2971573551356
356			718.5508507080092
357			719.424268552625
358			722.7705573169707
359			730.6182559212687
360			744.8358316626333
361			765.1597465709353
362			789.8102704320482
363			816.9704716813518
364			844.4530386689087
365			869.4427668972193
366			889.0636216892466
367			901.1105748099324
368			906.3209578180972
369			906.2383730383943
370			902.4531956428177
371			897.1592366977751
372			892.9701163516453
373			892.4822239230083
374			896.4060086978737
375			902.3131009781548
376			907.4782513568451
377			909.4717120494013
378			907.1386292921313
379			899.6678909904632
380			886.4804920874077
381			869.9484850695221
382			854.4752168134063
383			844.4750215103694
384			842.2751410617167
385			846.7539541950641
386			856.4666773709592
387			869.7430426325134
388			883.9438496265635
389			896.1696906007076
390			903.8558774938384
391			908.6928811905766
392			915.299787086705
393			928.3380005800069
394			951.3508877315217
395			986.0282460079394
396			1033.885446044904
397			1095.1761658663438
398			1164.6926695369
399			1235.7498293843446
400			1301.872746508141
401			1359.2958722071069
402			1406.1363667104577
403			1440.578327106598
404			1462.9811578394751
405			1477.3572974856468
406			1488.0687698111249
407			1498.8301719337705
408			1510.5035857389842
409			1523.165728693662
410			1536.8315322450574
411			1550.6988378521567
412			1563.3871068105632
413			1573.511202951508
414			1580.2986140200944
415			1584.0281329748634
416			1585.082021314841
417			1583.9206324988243
418			1581.35786591426
419			1578.3076238510664
420			1575.563438095596
421			1572.2642613423504
422			1566.3464008133456
423			1555.737932250172
424			1540.0280498249479
425			1521.742406075259
426			1503.7068377038574
427			1488.5898509276142
428			1478.3217358196875
429			1474.6164528683175
430			1479.0643499265368
431			1491.4710597871372
432			1510.3005874493103
433			1533.9822643888076
434			1560.7494017878907
435			1588.4757487964266
