Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:21:07

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21339959805000766
318			0.21621156023101315
319			0.22095157311694028
320			0.22764927895600884
321			0.23633431999643884
322			0.24703633848644993
323			0.25978497667426204
324			0.2745601368640084
325			0.29063117625858137
326			0.30673721791878306
327			0.3216130383980857
328			0.3347843670920836
329			0.34720677474850997
330			0.35998618738358
331			0.37393786992413913
332			0.3884856017170827
333			0.4026372484666595
334			0.4154825892839012
335			0.4273199696639494
336			0.43936886147064624
337			0.45286509863709346
338			0.46834403202921293
339			0.48504215418123975
340			0.5020549772352163
341			0.5185577371530122
342			0.5341197450584102
343			0.5484318567229255
344			0.5612658071602243
345			0.5736423793246429
346			0.5875644188937632
347			0.6050491656132938
348			0.6267065812293485
349			0.6504424979065995
350			0.6738560718611009
351			0.6949064533899783
352			0.7134105312813428
353			0.7297827087431187
354			0.744466213682523
355			0.7583735323356666
356			0.7728012656102441
357			0.7890585359213266
358			0.8086227636830561
359			0.8333097283795773
360			0.864975739253236
361			0.9048728264523707
362			0.9509637704692525
363			1.000097606992207
364			1.049152232535688
365			1.0955339574120713
366			1.1371031711532855
367			1.1717436244747041
368			1.1988043873669423
369			1.2207446378258406
370			1.2404207533643055
371			1.2605719386122893
372			1.2832581490165071
373			1.3102951717651383
374			1.3433339835505609
375			1.380820758687696
376			1.418288684096029
377			1.4511714909230677
378			1.476364519790153
379			1.4940656494722895
380			1.5049261162165044
381			1.51034697712521
382			1.5164002759564839
383			1.5309536470545944
384			1.5615492620854272
385			1.608583843592004
386			1.6655376681919747
387			1.7256125609268214
388			1.783583796364151
389			1.838040930695224
390			1.8881402258723317
391			1.9341528167814181
392			1.9838764858980136
393			2.0482223878472237
394			2.13787761240686
395			2.257778917092894
396			2.4068998511225184
397			2.583930359658623
398			2.7840206146206623
399			2.993048489774361
400			3.1953921900286297
401			3.376896432188279
402			3.534222017199968
403			3.668868813017505
404			3.782457567225674
405			3.879390779385046
406			3.9671780499942875
407			4.053490449817639
408			4.144076257149631
409			4.239205669996239
410			4.338179753889671
411			4.440049353293526
412			4.541833684249922
413			4.639564792032618
414			4.729351025729776
415			4.810055067841724
416			4.883868768571152
417			4.953182940327863
418			5.020042820109399
419			5.085416569725199
420			5.150063104959338
421			5.214289371472167
422			5.274332508355225
423			5.324275060346066
424			5.358366452857897
425			5.378288369205505
426			5.395483288708762
427			5.422056619917713
428			5.468623926661809
429			5.540695613498249
