Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:31:14

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10764290692283322
318			0.10860886416865831
319			0.10936133699558956
320			0.11039161776001077
321			0.11219099881830585
322			0.11525077252685852
323			0.12006223124205266
324			0.12704647549525055
325			0.1356219014856744
326			0.14445865161360405
327			0.15221693500136446
328			0.15831364340623594
329			0.1635335581287004
330			0.168805301182207
331			0.17479726063494114
332			0.18093200323434122
333			0.18625972098601282
334			0.18993170701091994
335			0.19259054700087427
336			0.19601543687325385
337			0.20200146069083855
338			0.21103658891758484
339			0.22118509975729672
340			0.23024819954746703
341			0.23654600421238953
342			0.24096360185005083
343			0.24517719522240483
344			0.2507829648753769
345			0.25813727491727345
346			0.26662168499340894
347			0.27559296312415954
348			0.28458145380073424
349			0.29345103424174834
350			0.3021034076880138
351			0.31044994860105307
352			0.31845193948230477
353			0.326086715024439
354			0.3333383917652295
355			0.34030246517393853
356			0.3471656007194975
357			0.35411969008662564
358			0.3617066350813181
359			0.3711720244207665
360			0.3838457367463537
361			0.40071174828844824
362			0.4208711976983203
363			0.4427876920350339
364			0.46493721760762313
365			0.48602467591991
366			0.5049516810396234
367			0.5206302870734599
368			0.5326618986482116
369			0.5421110517417519
370			0.5502291424233346
371			0.5582560666337302
372			0.5673650542670773
373			0.5787053709155895
374			0.5933327582331881
375			0.6104814250034437
376			0.6277299077822038
377			0.6426003596589219
378			0.6534782147444549
379			0.660699509250673
380			0.6648680492065664
381			0.6668843576746708
382			0.6694973476285918
383			0.6761664781788846
384			0.6902044298889569
385			0.7117058792398548
386			0.7376506318569841
387			0.7648932546875249
388			0.7910492571991007
389			0.8155787895829132
390			0.8382160689786036
391			0.8591735652433518
392			0.8818924925647595
393			0.9111496242298545
394			0.9516268847934606
395			1.00557065111735
396			1.072701588929754
397			1.152619795317205
398			1.2432008339258867
399			1.3378029202174226
400			1.4290536496630686
401			1.5103111223798662
402			1.5803211886537551
403			1.6402401537692837
404			1.6912711723726757
405			1.7356246536372808
406			1.776636068033565
407			1.8176990724591462
408			1.8612525960230788
409			1.9070155262481032
410			1.954225545473309
411			2.00208075420213
412			2.049457874795296
413			2.095077471575624
414			2.137686083329281
415			2.17692814290581
416			2.213533369308828
417			2.248296345360366
418			2.281906540837575
419			2.3147258135158064
420			2.347052375187292
421			2.379009818232951
422			2.4091493584762644
423			2.4351897806175833
424			2.454915579418441
425			2.469031941119427
426			2.4820798006795397
427			2.4988606269003304
