Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:23:22

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			124.57846140630849
321			134.47193564051963
322			145.46932204855275
323			156.95831443225129
324			168.326606593459
325			178.96189233401938
326			188.25186545577617
327			195.71633416055434
328			201.5879197062064
329			206.33856930045766
330			210.42013839405888
331			213.95088149514885
332			216.77579293177058
333			218.73372343588395
334			219.8911870964708
335			220.75529598058827
336			221.88356727018953
337			223.71326317466676
338			226.0799352439081
339			228.6313265428731
340			231.02948333449305
341			233.15195520273627
342			235.04246899039327
343			236.7497677419025
344			238.39353220907273
345			240.22298794014026
346			242.50115703940398
347			245.41301563715595
348			248.7753636066744
349			252.29653549179656
350			255.68508617478466
351			258.65286758210664
352			260.9141576048559
353			262.1861028543003
354			262.4248838483123
355			262.004501233802
356			261.3410596262301
357			260.89719020706326
358			261.34563894611654
359			263.41843728304576
360			267.7895856420968
361			274.3601686053226
362			282.48160560000304
363			291.4919578387512
364			300.6049497224437
365			308.823521654995
366			315.1301933133941
367			318.74694241896145
368			319.94576898473366
369			319.28640203603305
370			317.3423058623928
371			314.8641318481848
372			312.7258000668173
373			311.79525171750487
374			312.3192831683273
375			313.51090331047345
376			314.4853420530437
377			314.4500238060856
378			313.01013126277485
379			309.87809218443596
380			304.8451127531685
381			298.7040062918181
382			292.93701997397704
383			289.030154819852
384			287.7628114541496
385			288.74675259010195
386			291.4843319862846
387			295.40761650784054
388			299.64664217958034
389			303.25033445579885
390			305.3766893352454
391			306.5702728825564
392			308.32995845558486
393			312.16865833396434
394			319.25298347653467
395			330.17542080972504
396			345.47443032192376
397			365.25755676819716
398			387.76706769687814
399			410.7406461013216
400			431.99010821876004
401			450.28266839606584
402			465.0494405946887
403			475.74411496975137
404			482.51012544478084
405			486.6492054922459
406			489.5739346245273
407			492.4872272440523
408			495.66822836320966
409			499.1417475918698
410			502.9128086005063
411			506.7247767959212
412			510.1358018174171
413			512.7026347173669
414			514.1841240308464
415			514.6859316189826
416			514.3478524074102
417			513.329805596068
418			511.8828190632819
419			510.2836914049584
420			508.7721166854424
421			507.0777648299734
422			504.55959019946704
423			500.57408591921796
424			494.9964875286216
425			488.61904254732303
426			482.32774151512336
427			476.96062395388924
428			473.13073665539076
429			471.38519371089194
430			472.23190388000864
431			475.6127257003969
432			481.04399952629444
433			488.03100922073884
434			496.01098676234056
435			504.29633586097594
436			512.1860920120803
437			519.1309079688285
438			525.3244600126952
