Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 10:35:15

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10238459658593754
318			0.10290624150494111
319			0.10433031418205573
320			0.10645632227265202
321			0.1090837734321008
322			0.1120121753157727
323			0.1150410355790385
324			0.118003182085372
325			0.12120742856985726
326			0.1253177864317943
327			0.13099988949578142
328			0.1382675415819519
329			0.1459562038263815
330			0.15277742849206727
331			0.15776033515372856
332			0.16145433747114657
333			0.16486326347958766
334			0.16894644352657961
335			0.17400607581116845
336			0.17984351575069996
337			0.18624790695179108
338			0.19304802302181445
339			0.2001461207957572
340			0.20745243310875672
341			0.21489068073500273
342			0.22245125538564445
343			0.2301451120966229
344			0.23797220252901494
345			0.2457623861860919
346			0.25321178777820064
347			0.26001535149560573
348			0.26615045731397663
349			0.27213719458296015
350			0.2785572014452894
351			0.28588851411692867
352			0.29407453422616503
353			0.3028867060041507
354			0.3120917424344993
355			0.3213799099329861
356			0.33037889904514406
357			0.33871906445030464
358			0.34665037091423667
359			0.35566849434466774
360			0.36741832601207985
361			0.38322013320942067
362			0.40262716974688656
363			0.42459437605299216
364			0.4480505551214517
365			0.47146871481159697
366			0.49293018680074
367			0.5105107720146577
368			0.5235172617350009
369			0.5338691972596395
370			0.5438198005955756
371			0.5553585078184905
372			0.5689455925060597
373			0.5844916434466779
374			0.6018722889584933
375			0.6202960446220391
376			0.6383650575847509
377			0.6546613998466223
378			0.6682124062672369
379			0.6790514927480246
380			0.6873501854367036
381			0.6936234003527003
382			0.7005251904798518
383			0.7115319220473575
384			0.7299738639587169
385			0.7559730205240612
386			0.7865459525477666
387			0.8185844652086771
388			0.849772194365374
389			0.8797122942090072
390			0.9082931107977158
391			0.9358670845434596
392			0.9659198152919694
393			1.003232923621338
394			1.0524973008516376
395			1.116072628107407
396			1.1939010754283987
397			1.2858090356777063
398			1.389784551539142
399			1.4990001789969498
400			1.6058496341712931
401			1.703401322279669
402			1.7896997377664816
403			1.8650156548356835
404			1.9296993481422189
405			1.9860572858117482
406			2.038580922489528
407			2.091875190734275
408			2.149126821067554
409			2.2094820535537885
410			2.2713723211889225
411			2.3332893304893307
412			2.3942141688131273
413			2.4533657142760457
414			2.5099764609233945
415			2.5636790289800815
416			2.6145896718971557
417			2.6628536585328955
418			2.7088081851676598
419			2.7533886395528993
420			2.7976466215570213
421			2.8423264284726706
422			2.8854052232713996
423			2.923395221663969
424			2.952899381413107
425			2.9746685762488005
426			2.994901144472206
