Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:21:47

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			273.69916018020535
321			296.41186928703297
322			321.4214275739502
323			347.46400449788564
324			373.27576951576816
325			397.5928920845264
326			419.1515416610893
327			436.95424625696387
328			451.4406509224877
329			463.5329106697448
330			474.1171090178568
331			483.47976211021995
332			491.4162667073319
333			497.7110451669503
334			502.56572222639284
335			506.989336373203
336			512.083295522098
337			518.7024876610052
338			526.4683077706976
339			534.6171477591505
340			542.4154316811864
341			549.5820251912756
342			556.1846772206976
343			562.3024228388825
344			568.2370611377554
345			574.6971977020825
346			582.4347631187901
347			591.9709213658548
348			602.7382115766229
349			613.8484622189347
350			624.4277438099516
351			633.8020398844121
352			641.4444299449844
353			646.8370337959548
354			649.940395136433
355			651.5513203376707
356			652.5508864290348
357			653.9734827908176
358			657.5458600698129
359			665.190123858112
360			678.6798898155812
361			697.8110002127848
362			720.9727882842556
363			746.5195901277743
364			772.4244647470459
365			796.014104967354
366			814.5525837404905
367			825.9648354723046
368			831.073668642712
369			831.4959724398552
370			828.871558373478
371			825.1358333395008
372			822.4298493220037
373			822.8774367861535
374			827.0350915855639
375			832.8507538678315
376			838.0256380972204
377			840.4879060294202
378			839.1448468525659
379			833.167745735952
380			821.9434494998578
381			807.599511434645
382			794.1499887687659
383			785.620022017216
384			784.1595242420686
385			788.8196462054968
386			798.361181238975
387			811.3171047946101
388			825.2414327747529
389			837.4252808841946
390			845.4690010714759
391			850.9041468765971
392			857.967922597591
393			870.9375383088785
394			893.1230538485815
395			926.2311156103174
396			971.8174835695603
397			1030.2075445674818
398			1096.4008422498316
399			1163.9562023846381
400			1226.6468857980697
401			1281.0096981919373
402			1325.5018137084912
403			1358.6443915398877
404			1380.8545466124422
405			1395.7333076075338
406			1407.186394882793
407			1418.552915263774
408			1430.6755171188734
409			1443.7095151881826
410			1457.7453337251159
411			1472.015196707124
412			1485.1438478794257
413			1495.7510210581695
414			1503.0853497950939
415			1507.4747032966113
416			1509.3531681992404
417			1509.2166372096012
418			1507.8408178131253
419			1506.0805650338466
420			1504.673627104525
421			1502.7480507322632
422			1498.261856808282
423			1489.1652914508531
424			1475.0452197098723
425			1458.3816557716982
426			1441.9503706324747
427			1428.3626546677622
428			1419.4580327001195
429			1416.8498685243924
430			1422.0335571964295
431			1434.8013016225152
432			1453.664960313014
433			1477.1037281397014
434			1503.4520279812148
435			1530.778725966121
