Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 10:55:51

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			303.1965443118172
321			327.9357886808093
322			355.4800466428591
323			384.2660432633169
324			412.73050360753297
325			439.3101527408579
326			462.441715728642
327			480.9148594678631
328			495.4235212880751
329			507.300994555085
330			517.8258464828815
331			527.3681302203344
332			535.5537142173433
333			541.9906400271167
334			546.7760529093597
335			550.9536628541343
336			555.6754683738387
337			561.8476115147045
338			569.1460610232637
339			576.8628187344326
340			584.317830703752
341			591.2521577420731
342			597.7315874224633
343			603.8322279663158
344			609.8195248887612
345			616.3046870807489
346			623.9357473268192
347			633.1646482177174
348			643.518290988661
349			654.2510581736677
350			664.6181745673106
351			673.8871878338878
352			681.3347128033698
353			686.2448252118501
354			688.517839618067
355			689.1312273241383
356			689.1710053208529
357			689.8494538357811
358			692.9490600889691
359			700.4131994974387
360			714.0309392713025
361			733.5361110921563
362			757.200949798567
363			783.2617521429212
364			809.5918668429168
365			833.4493490730722
366			852.0326444473815
367			863.213573094417
368			867.8166989227915
369			867.4757020456655
370			863.8522584430365
371			858.9691198964543
372			855.1002378628193
373			854.502382524694
374			857.8003136580327
375			862.902593727086
376			867.460878419589
377			869.3425203771574
378			867.3454619096673
379			860.518554375591
380			848.1423683215386
381			832.4436180754695
382			817.6769300771896
383			808.1087817391596
384			805.9853318962333
385			810.2142179509327
386			819.3902541810588
387			831.907441734093
388			845.2968647108427
389			856.8578703011228
390			864.2030723454341
391			868.9275177153451
392			875.3671640952208
393			887.8979004838887
394			909.8726911397117
395			942.9486197639071
396			988.6231821836211
397			1047.1690130887037
398			1113.5567634280287
399			1181.3228206014467
400			1244.2131030710425
401			1298.6738793801003
402			1343.0278728817307
403			1375.66235071152
404			1396.9693215748678
405			1410.7073940109497
406			1420.9573507839787
407			1431.2016087922057
408			1442.2862279780513
409			1454.3314173142319
410			1467.3934459426716
411			1480.6829750143258
412			1492.8120989433182
413			1502.3884020719802
414			1508.6733778483733
415			1512.0506731925382
416			1513.0143763887006
417			1512.0923079571894
418			1509.9650044568818
419			1507.356199230639
420			1504.8838139314896
421			1501.711350662864
422			1495.94515379241
423			1485.6855397162856
424			1470.5993365492404
425			1453.1225888304043
426			1435.974428688466
427			1421.7110747267056
428			1412.1243330201478
429			1408.7820033736298
430			1413.1388548848436
431			1425.0177716623696
432			1443.0148973080693
433			1465.694271187248
434			1491.4009997913006
435			1518.0785987982406
