Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:26:18

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08722584189703629
318			0.09229577823750382
319			0.0944138464677194
320			0.09468930756532286
321			0.09423142250795427
322			0.09414945227325344
323			0.09555265783886041
324			0.09945651009002736
325			0.10553666958622976
326			0.11246898255086156
327			0.11891218983131284
328			0.12417349847540973
329			0.12873237731381793
330			0.13319156461183387
331			0.13803239392295838
332			0.14315499645892746
333			0.14828578263511297
334			0.15316661292706332
335			0.15776755311791657
336			0.1622325989702165
337			0.16671068835737446
338			0.17140917734476113
339			0.17664374289642848
340			0.1827418193193244
341			0.1898742314698198
342			0.19743768306047887
343			0.2045901155300159
344			0.210553463730805
345			0.21553940781427416
346			0.22053781420642188
347			0.22655533872272277
348			0.2341104826480441
349			0.24278374276003295
350			0.25204923653261013
351			0.26139171389715643
352			0.27035079325794015
353			0.2784837406611889
354			0.2853855195939864
355			0.29127076133520485
356			0.2968613305481403
357			0.3028942607115353
358			0.31014091434280794
359			0.31944167166407017
360			0.33164518006427157
361			0.34734425620613535
362			0.3657391629860914
363			0.3855586425333441
364			0.40554011003061474
365			0.42458171345447293
366			0.44171972249949426
367			0.4559988379631763
368			0.4671356134669829
369			0.47627259550741524
370			0.48473444762654166
371			0.4937578430122159
372			0.5040693762852589
373			0.5162122852093877
374			0.5306667145945213
375			0.5466882368785758
376			0.5624193562149649
377			0.5759652305348253
378			0.5861369842873181
379			0.5933408885067406
380			0.5982021887220651
381			0.6015816870234718
382			0.6058075780738582
383			0.6137721421317459
384			0.6282411712124505
385			0.6492094803025746
386			0.6739897138981071
387			0.69978683926295
388			0.7245133927804365
389			0.7477971662932579
390			0.769520795215286
391			0.7899922267445192
392			0.8123907415001836
393			0.841083337395214
394			0.8803481947685148
395			0.9321877329558451
396			0.9962443621174857
397			1.072047968145602
398			1.1575845300109326
399			1.2467958226314229
400			1.3329695256006413
401			1.4100596441718047
402			1.4769345892846875
403			1.5346614547023183
404			1.5843476481670267
405			1.6279508317565645
406			1.6683783661796925
407			1.7085867402478292
408			1.7507367979285762
409			1.794722572598024
410			1.8400370739815695
411			1.8861025563579843
412			1.9317667869049469
413			1.9755983888055928
414			2.016195441025154
415			2.053196786146155
416			2.087499239589544
417			2.120074787317787
418			2.1517429160473793
419			2.1828478091363848
420			2.213641311599459
421			2.2441817820971255
422			2.2727853136097145
423			2.2968456270750037
424			2.313830430509122
425			2.32449060266064
426			2.333888815570767
