Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 11:57:32

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.036639842382500655
318			0.03901370340500751
319			0.039617576005383306
320			0.03909475281897929
321			0.03808852648114676
322			0.03724218962723695
323			0.03719903489260114
324			0.03855284208678449
325			0.04119009034839164
326			0.04446944578374863
327			0.04773883460473146
328			0.050526748066121646
329			0.05268809304617115
330			0.05411210072675495
331			0.054788169809655556
332			0.0551852322559342
333			0.05591555203634726
334			0.05755100107869457
335			0.06006766264780866
336			0.06298753105250988
337			0.0658225532516046
338			0.06822605704211615
339			0.07011352313847959
340			0.0714288867987931
341			0.07221140088299714
342			0.07297147354013749
343			0.0743648313995303
344			0.0769981096862517
345			0.08071884445437787
346			0.08477773077629507
347			0.08841258943222524
348			0.09123593728225424
349			0.09358028166020774
350			0.09585978418269586
351			0.09841413215058573
352			0.10119869042662391
353			0.10404521218130408
354			0.10679087251131271
355			0.10936295670965525
356			0.11176251039778348
357			0.11399418260433768
358			0.11625985237257942
359			0.11915792493557915
360			0.12333430273283119
361			0.1292715850014002
362			0.136563468800942
363			0.1445026675976413
364			0.15239212669918908
365			0.1597207973166699
366			0.16613747019559647
367			0.17129783026791798
368			0.17514654577816913
369			0.17824164571009893
370			0.18121949285097536
371			0.18465647678319533
372			0.1887813234540439
373			0.1936977849036797
374			0.19949033238251832
375			0.20587097538782378
376			0.2122131763663951
377			0.21787889789492595
378			0.22241319752216762
379			0.22577483983817767
380			0.227979381260898
381			0.22918530229832318
382			0.23044142481480626
383			0.2331388299607623
384			0.2386100916861335
385			0.24690239416030416
386			0.25681872699506175
387			0.2671121439441151
388			0.27686808028334836
389			0.2859777147910755
390			0.2944519393475243
391			0.3024526051982913
392			0.3111607092774017
393			0.32217881466303055
394			0.33707959136968024
395			0.35666805809263313
396			0.3809531639247729
397			0.4099056426129532
398			0.4428452949718238
399			0.47738682835089136
400			0.510869174286025
401			0.5408918283796579
402			0.5669760455299919
403			0.5895028670312914
404			0.6088692418583355
405			0.6258086583648859
406			0.6414305053549414
407			0.6568636473393189
408			0.6729499063062658
409			0.6897133134477581
410			0.7070332237963015
411			0.7247566636175719
412			0.7424681711226213
413			0.7596247412513867
414			0.775692745548036
415			0.7904783983102988
416			0.804198682377592
417			0.8170951448468174
418			0.8293999276714252
419			0.8413158592417673
420			0.8530400731307529
421			0.8646971790761011
422			0.8757587392679971
423			0.8853505863060401
424			0.8926218402412616
425			0.8977751334885959
