Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:20:02

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			189.47953084276838
321			205.02670099528095
322			222.14537095322805
323			239.9474861987433
324			257.5449922139604
325			274.04983448101325
326			288.57395848203544
327			300.4217314807333
328			309.93571762312246
329			317.8070541529092
330			324.69762464819814
331			330.78358721541593
332			335.843231091589
333			339.6459619695849
334			342.30002187586973
335			344.5694044055179
336			347.29312218411155
337			351.12126266506107
338			355.7586027875944
339			360.61486516100314
340			365.12688063358485
341			369.1396107191892
342			372.81273150272835
343			376.3146264337651
344			379.8704976675287
345			383.8093083621304
346			388.47107225071665
347			394.0882502264751
348			400.38593041223334
349			406.9397280801442
350			413.3220447338904
351			419.0606084581476
352			423.65027664268234
353			426.59013114924903
354			427.8030827681229
355			427.9528755049162
356			427.77790754351497
357			428.07649347027393
358			429.9175313962732
359			434.4462666117736
360			442.7154405255809
361			454.54574832623587
362			468.8817058831595
363			484.64642960790854
364			500.55662464588
365			514.9790740953204
366			526.2466606508726
367			533.0852776841587
368			535.9441683622192
369			535.7448112878284
370			533.4325184388172
371			530.2600652714635
372			527.6941289370259
373			527.1913562095764
374			529.1557963738818
375			532.2396333717062
376			534.9293540225088
377			535.8673390667226
378			534.3685483869131
379			529.9292851562659
380			522.1814466590143
381			512.4809058175306
382			503.37019558729276
383			497.3985788026296
384			495.9183975129629
385			498.30411476511233
386			503.7448641711604
387			511.29351262009646
388			519.4173732671309
389			526.42650844712
390			530.8251432326011
391			533.585817743482
392			537.3798907238506
393			544.9034050502293
394			558.2136607290712
395			578.3090024287525
396			606.0881236774624
397			641.7108417686658
398			682.138644271897
399			723.4678241493699
400			761.9163968459843
401			795.2710940038997
402			822.4087374258412
403			842.2454966972324
404			855.0015382979306
405			863.0868549647795
406			869.1209997067502
407			875.3205223739717
408			882.1263698928883
409			889.4906240151741
410			897.335721326812
411			905.1921005534083
412			912.3127232885729
413			917.9487902759632
414			921.6811249715136
415			923.6562063141332
416			924.0761845611019
417			923.1946814189761
418			921.4983454179101
419			919.5397383310767
420			917.7997668678455
421			915.7743819302699
422			912.2436105651452
423			905.9823760128274
424			896.7365152995603
425			885.9682078004041
426			875.3150887392687
427			866.3269636307233
428			860.1415289885385
429			857.7757153830097
430			860.173126705875
431			867.2186647237864
432			878.0013707168688
433			891.5898407745273
434			906.9486328410092
435			922.8514666251218
436			938.0516244260963
437			951.5737097452707
438			963.7719770742336
