Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 13:10:48

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			228.66566226384595
321			247.37082399098432
322			268.25771066396555
323			290.1874386978855
324			312.0211245078402
325			332.6198845089255
326			350.8448351162374
327			365.78462277158144
328			377.75551462805396
329			387.4859497123286
330			395.6828157117416
331			402.693278867368
332			408.56984933681986
333			413.35783720316806
334			417.27929265268085
335			420.8983118342794
336			424.8181215032543
337			429.51700847427384
338			434.84810708415586
339			440.46942642495185
340			446.04872227789866
341			451.40093651043577
342			456.45450798960405
343			461.1429190630791
344			465.60631954803057
345			470.3622706025955
346			475.9685277954002
347			482.8257280608768
348			490.5933125013761
349			498.7123647109206
350			506.62211389298096
351			513.7362726756346
352			519.449778594666
353			523.1630613443334
354			524.7803396085998
355			525.0864317473339
356			524.9548946432352
357			525.3449169656132
358			527.6024020344362
359			533.1823676205826
360			543.4222091087803
361			558.0927164304052
362			575.8505757787837
363			595.325787068119
364			614.9264563225522
365			632.6845203497605
366			646.595472731379
367			655.1241071811445
368			658.793096076205
369			658.6890154364208
370			655.9309279263131
371			652.0570185622073
372			648.8970548986462
373			648.2689524052786
374			650.6892114752577
375			654.5083535852579
376			657.8720348809132
377			659.1093777088212
378			657.3410397062711
379			651.9010952005206
380			642.2973244489641
381			630.246049611987
382			618.9837932227287
383			611.7552474125648
384			610.2393272816696
385			613.527544025279
386			620.468966251135
387			629.7903058846955
388			639.6924941579514
389			648.2352635697895
390			653.7075755505065
391			657.3124822369033
392			662.2586596305432
393			671.7839893194277
394			688.3768560023215
395			713.2830728066717
396			747.6315228352188
397			791.6325288877181
398			841.5202962733492
399			892.4534328151483
400			939.7469074498187
401			980.7308079323785
402			1014.1355143078437
403			1038.7397140760274
404			1054.828810779456
405			1065.2184642566938
406			1072.9664728247617
407			1080.6803582344141
408			1088.98375608071
409			1097.9540915198254
410			1107.6236465072948
411			1117.4276950897324
412			1126.3789170623738
413			1133.486535113527
414			1138.1995196292123
415			1140.7214786071006
416			1141.3302908192047
417			1140.3593362194244
418			1138.3932654039795
419			1136.087802601966
420			1134.0116071382397
421			1131.536569723435
422			1127.1646991975672
423			1119.3921523471108
424			1107.9255513251512
425			1094.6113302852705
426			1081.5146690940976
427			1070.5752302691042
428			1063.1437317697932
429			1060.3983050674817
430			1063.4317859271673
431			1072.10555679059
432			1085.3552769732587
433			1102.0925192994753
434			1121.0775445424952
435			1140.7930602302804
