Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 12:14:33

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			290.2400693808313
321			314.6654831671998
322			341.2197113703781
323			368.63547913455943
324			395.64551160393734
325			420.9825339227053
326			443.3792712350567
327			461.84299842737045
328			476.86230234585827
329			489.42311817911644
330			500.4716558465854
331			510.29423901212215
332			518.6366633793459
333			525.2325820901852
334			530.2671659677679
335			534.7994101519841
336			539.988276685154
337			546.7321331236631
338			554.625430215671
339			562.8556346608449
340			570.6452615379492
341			577.7446272816402
342			584.3110424373973
343			590.5141075428605
344			596.6976037344668
345			603.5233967195975
346			611.6872282989754
347			621.6589144508341
348			632.8424823699925
349			644.3279761268691
350			655.2173693696249
351			664.7801784870009
352			672.4091977907752
353			677.50684629163
354			680.0505798298982
355			681.0229918256796
356			681.5079639762675
357			682.7083458338994
358			686.3642478709163
359			694.3673727742097
360			708.4550847789058
361			728.3091170386272
362			752.1493245633627
363			778.1605071576366
364			804.2333146655742
365			827.7597344395346
366			846.0834434728391
367			857.189362370258
368			861.8742616717778
369			861.7054201351056
370			858.2837692674483
371			853.6443442242635
372			850.1241851556383
373			850.0426142964169
374			853.9721967115989
375			859.5783241358441
376			864.2514183942807
377			865.6939045432784
378			862.9542951858014
379			855.4440400572187
380			842.7841138923353
381			827.259426252748
382			812.9885465962951
383			804.0980748122527
384			802.6950874580773
385			807.549453780903
386			817.1183430378181
387			829.7054665902983
388			842.9551096265453
389			854.3344680247142
390			861.6186289032438
391			866.4967688115347
392			873.3519376070603
393			886.6048312595474
394			909.554851003081
395			943.642432435485
396			990.1330764443453
397			1049.1242586111462
398			1115.657492667144
399			1183.406581286506
400			1246.2474295867844
401			1300.6605523759322
402			1344.9363899287143
403			1377.4293176008764
404			1398.5537654893412
405			1412.1836519630592
406			1422.523958780781
407			1433.1427569278012
408			1444.8019343442966
409			1457.4907708909623
410			1471.1409133662708
411			1484.9218554968852
412			1497.4635981451277
413			1507.3925548726857
414			1513.9628705476334
415			1517.505920587003
416			1518.459100497179
417			1517.3280319695655
418			1514.9272172770184
419			1512.1585276935891
420			1509.8025986578127
421			1506.9736033100237
422			1501.5744319042474
423			1491.4999434185395
424			1476.3408796973747
425			1458.685896122529
426			1441.4301145944344
427			1427.2771195590503
428			1418.031775546592
429			1415.235582884272
430			1420.3112049732763
431			1432.9656443456506
432			1451.6161859994183
433			1474.6477944616395
434			1500.3574065102628
435			1526.8804887212825
