Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 11:43:39

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3380471583135477
318			0.3384501493185991
319			0.34571966788113306
320			0.3586808257737707
321			0.37615873476913314
322			0.39697850663984147
323			0.4199652531585169
324			0.44397650938932887
325			0.4683329836347507
326			0.4927010206167074
327			0.5167542242558383
328			0.540069359354521
329			0.5620481302457598
330			0.5820738327420374
331			0.5997400745229962
332			0.6156472919809951
333			0.6306968615996587
334			0.6458003642037782
335			0.6620190040307555
336			0.6805280229683379
337			0.7024944986527565
338			0.7279499380788617
339			0.754820236474595
340			0.7808027422237478
341			0.8039248283015711
342			0.8238451805656757
343			0.8407256308945108
344			0.8548477551129391
345			0.8683409590614571
346			0.884787503125341
347			0.9077868368594326
348			0.938378390008195
349			0.9726824325620683
350			1.0062613514890522
351			1.0353593711670765
352			1.0597393171612186
353			1.0802957216557005
354			1.0979631440189306
355			1.1143254176001018
356			1.1314978434849203
357			1.1516124638477603
358			1.1769538683415397
359			1.2101133396473553
360			1.2537188971422453
361			1.3094761254584866
362			1.374069554889324
363			1.4424835792941155
364			1.5097557212811867
365			1.5718912815420718
366			1.6257271967294602
367			1.6681421735257358
368			1.6985253278494932
369			1.7215940641321763
370			1.7427462755922878
371			1.766915757523618
372			1.796345937548257
373			1.832313142546135
374			1.875900215778006
375			1.924445004458798
376			1.9718813623609157
377			2.012028294780617
378			2.0407208998413546
379			2.058349680925204
380			2.065930486804963
381			2.0655522957943586
382			2.0659891146768996
383			2.078584765796192
384			2.114203582768328
385			2.173186259061783
386			2.2456871182237754
387			2.3214514392318377
388			2.3928775482688622
389			2.458795162569114
390			2.518989541384953
391			2.5745524799982396
392			2.635396362979813
393			2.71508218162858
394			2.826907883479458
395			2.9774212390134047
396			3.1661699515859487
397			3.3923663801350985
398			3.6498476920393643
399			3.9183709497254964
400			4.175415949019583
401			4.4007215350438935
402			4.590687902437437
403			4.749169458073862
404			4.8801562821416935
405			4.9904926642335985
406			5.090210926805817
407			5.1895078639708885
408			5.2954990413849
409			5.4065215334534615
410			5.519359403218086
411			5.630925927876756
412			5.739183517517023
413			5.842604357197952
414			5.93969181598548
415			6.02987334279182
416			6.113693323485699
417			6.191763080439955
418			6.264977579780491
419			6.335115836780921
420			6.404128613100283
421			6.4733034011340544
422			6.537955224160801
423			6.590237223433218
424			6.622512933669553
425			6.636677913830187
426			6.6471461453219565
427			6.669181821910872
428			6.716070558367665
429			6.7943180945109924
