Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:21:37

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			275.6099476083417
321			297.9412995026802
322			322.7724335697335
323			348.8028647415562
324			374.7321079502033
325			399.25967812772944
326			421.08509020618965
327			439.1764183466215
328			453.9507273179189
329			466.3115783843045
330			477.1266566162567
331			486.6672458541218
332			494.7161040177878
333			501.04511688326016
334			505.846462794182
335			510.1257143001141
336			514.9814975515072
337			521.2825208522693
338			528.7470700653132
339			536.7343563184475
340			544.6243505075782
341			552.1102378179033
342			559.1267268216751
343			565.6174546574027
344			571.7893831094048
345			578.3303513246929
346			585.9794120202298
347			595.2671113475674
348			605.7403807645767
349			616.6563772263987
350			627.2737174435309
351			636.8720152670885
352			644.7463342410612
353			650.1991333265559
354			653.1309646219943
355			654.4878191568664
356			655.3210374276116
357			656.789245336909
358			660.5355715642385
359			668.3398508961915
360			681.8445136958669
361			700.8619019018173
362			723.9028757359423
363			749.4446518068194
364			775.5141357626768
365			799.3748362917272
366			818.2163042813946
367			829.8949966618418
368			835.1917499275488
369			835.6887443637215
370			832.9963866209253
371			829.0891368825888
372			826.1947266088985
373			826.5238856759964
374			830.6654266745089
375			836.5087631269656
376			841.6879906118993
377			844.084475028747
378			842.6463901375132
379			836.6095464026066
380			825.4189761534221
381			811.1798065782667
382			797.8281816057702
383			789.310987527745
384			787.753966893905
385			792.2734718133953
386			801.7038712060345
387			814.6314249748519
388			828.5762401289944
389			840.7721076531114
390			848.7666415360235
391			854.0969702274799
392			861.0460067864041
393			873.9373080248116
394			896.1161628871282
395			929.3060152389583
396			975.0776880510498
397			1033.7639042217736
398			1100.338096315633
399			1168.3239310830481
400			1231.4574513256002
401			1286.2117141100284
402			1330.9617090036666
403			1364.1471015097968
404			1386.1835200324585
405			1400.804864254849
406			1412.0625831771642
407			1423.4023420636706
408			1435.6007666214118
409			1448.6996333001973
410			1462.685207056805
411			1476.8096521599618
412			1489.805496997416
413			1500.4011503517672
414			1507.8762986361605
415			1512.456658991438
416			1514.4610560760275
417			1514.3000189413383
418			1512.799250171023
419			1510.9018870436048
420			1509.4276183344994
421			1507.4992317082854
422			1503.0061072225826
423			1493.8289302662808
424			1479.5297483616832
425			1462.6428534004942
426			1446.0063797212224
427			1432.2785141928207
428			1423.2731055618506
429			1420.5565746134234
430			1425.5836389380665
431			1438.1963454338463
432			1457.0244444977627
433			1480.6654299349948
434			1507.4477915955738
435			1535.2065826189
