Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:23:02

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			126.89194516281471
321			137.1650731078957
322			148.38163153048006
323			159.98073519684698
324			171.40149887327567
325			182.0830373260453
326			191.4644653214351
327			199.09978376801703
328			205.16285289472745
329			210.03564979842398
330			214.08644444015565
331			217.4553713115546
332			220.09569391111089
333			221.95659853547986
334			223.1577921343624
335			224.14899108864245
336			225.41766538708035
337			227.34133426875798
338			229.7473647695414
339			232.29140808457788
340			234.64408316041263
341			236.70140122696884
342			238.53317627336241
343			240.21425670115627
344			241.8729492377535
345			243.73518496571373
346			246.0372919879799
347			248.94414834580726
348			252.28357156438545
349			255.78408058780295
350			259.172865868562
351			262.15872498505354
352			264.4369220416952
353			265.7053451319807
354			265.911571740049
355			265.43962476860196
356			264.7175079697547
357			264.21785148274415
358			264.61481899397654
359			266.63943839787777
360			270.96551301509294
361			277.5046725771163
362			285.6265210980553
363			294.6871728226523
364			303.8955819185624
365			312.21122704567733
366			318.56941770829764
367			322.1591376757474
368			323.2817310636171
369			322.5433529865235
370			320.5603675147749
371			318.08080509768007
372			315.9442962073613
373			314.98417768527946
374			315.43658664091424
375			316.5437251573558
376			317.45378570999964
377			317.3971162125797
378			315.9585109478381
379			312.81833134723956
380			307.7380749880435
381			301.5108260656059
382			295.6397383280658
383			291.6320068380416
384			290.27964454699077
385			291.1928454434633
386			293.8710657812589
387			297.7453592095074
388			301.9528455418751
389			305.5517084772196
390			307.7076044945729
391			308.9524482436994
392			310.7584819992151
393			314.6119785836411
394			321.6722767988846
395			332.55669996214004
396			347.8315659712903
397			367.6277759955929
398			390.19146864190117
399			413.25892689059225
400			434.6394220435511
401			453.0828710697224
402			467.99283918113724
403			478.7953930100211
404			485.6162972519879
405			489.75633258444594
406			492.628725440769
407			495.4419363884419
408			498.50224232178033
409			501.86752778725315
410			505.57350103673326
411			509.36258618524255
412			512.7696050892689
413			515.3276352843333
414			516.7820898307847
415			517.2427643068515
416			516.855316499778
417			515.7856723206008
418			514.2915176089009
419			512.6564931324342
420			511.1259670135704
421			509.4192273428815
422			506.87317627875797
423			502.82218173107134
424			497.13607783159785
425			490.63127436730997
426			484.2209463394145
427			478.7650051680758
428			474.8734422711363
429			473.08301158602563
430			473.8914251299341
431			477.2327180950378
432			482.6171916490221
433			489.544221922184
434			497.45386587489565
435			505.67737070646564
436			513.5343308693215
437			520.4892589336557
438			526.7168608393466
