Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:36:02

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11955783108096087
318			0.11979422682129874
319			0.12005559568089418
320			0.12067841329872195
321			0.121999155313757
322			0.1243542973649741
323			0.12808031509134815
324			0.1334682719470117
325			0.14016050919573708
326			0.1473152684242175
327			0.15408354660876744
328			0.1600284951468279
329			0.16545833568960167
330			0.1707596379077237
331			0.17621581307037174
332			0.1816164209016494
333			0.1866034093947173
334			0.19086641176231536
335			0.1947983681669338
336			0.19932825434612347
337			0.2053926904739253
338			0.21332743844440374
339			0.2223541293186657
340			0.23157346441671198
341			0.24016129276160994
342			0.24766491877479616
343			0.2537462149091558
344			0.25813141577757553
345			0.26154064614964856
346			0.2654754759598181
347			0.2714512469531297
348			0.2801334830226753
349			0.2905547559419448
350			0.3015624440144982
351			0.31208875715852474
352			0.3215036762557767
353			0.3293179848168878
354			0.3351047273714087
355			0.33945951875164954
356			0.34381500582926966
357			0.3496252286743603
358			0.35790044252390374
359			0.36875868390615496
360			0.3822111164686538
361			0.3982033784429443
362			0.4163244360291075
363			0.4360424857492463
364			0.4567891591847614
365			0.47734831113112053
366			0.49594714555718833
367			0.5108011799871611
368			0.5212224780948459
369			0.5288504986928574
370			0.5356219379320653
371			0.5433142425303341
372			0.5527816929867606
373			0.5645467212041706
374			0.5790612929546228
375			0.5954129383490296
376			0.6114489912507102
377			0.6249752847650253
378			0.6346091732580065
379			0.6408016609001368
380			0.6442554669977248
381			0.6459118054689847
382			0.6481975853040414
383			0.6541108368174267
384			0.6665243833088973
385			0.6855675632085333
386			0.7087141555236386
387			0.7333308687446027
388			0.7573376564312634
389			0.7799956225691553
390			0.8007651321705659
391			0.8196266175776034
392			0.8400715511767352
393			0.8670437351147953
394			0.9053753864288231
395			0.9570427058016707
396			1.0210601484640607
397			1.096302387078318
398			1.180426029854459
399			1.267897012607535
400			1.3526652230333824
401			1.4292145147047537
402			1.4959669430390166
403			1.5531064971038184
404			1.6008833294291147
405			1.6411876524434663
406			1.677741557080006
407			1.7143623800060896
408			1.7537765276373511
409			1.7956023208303782
410			1.8389082260241778
411			1.882735398171019
412			1.9259032411412254
413			1.967123409679524
414			2.0051378082032056
415			2.039717664009221
416			2.0718783487929846
417			2.1027095308182018
418			2.133046917905441
419			2.162934684443335
420			2.192263231688977
421			2.2207916758174058
422			2.2470969644015835
423			2.269130193698832
424			2.284907469883469
425			2.2952626348794434
426			2.3047300674075397
