Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:29:42

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1072183059306984
318			0.11124444180943183
319			0.11470800829357984
320			0.11802903337954802
321			0.12162754506374204
322			0.12592357134256743
323			0.13133714021242987
324			0.1382469908453519
325			0.14644204325613758
326			0.155271073330428
327			0.1640732383223892
328			0.1722755767445821
329			0.17946399404908586
330			0.18524110137445904
331			0.18942719944052314
332			0.19288473710564283
333			0.1967876602603637
334			0.2022317095045183
335			0.2091589958003685
336			0.21663237457829004
337			0.22369752864099868
338			0.22990879681380805
339			0.2357636843508405
340			0.24186206946698888
341			0.24868178074332634
342			0.2560973549302879
343			0.2637972554092621
344			0.27149245001864075
345			0.2792424172599903
346			0.2873806518033623
347			0.2962461326335825
348			0.3059561512411216
349			0.31620201952216
350			0.32662673893055777
351			0.33689784939280676
352			0.3468095208760408
353			0.3561966520482489
354			0.36490965027936223
355			0.37305359253519615
356			0.38094201735201105
357			0.3888976192715752
358			0.39765911193003306
359			0.40880160532387816
360			0.42400039574650067
361			0.44441808244228836
362			0.4684265200993113
363			0.4934526131666063
364			0.5169934605919758
365			0.5378063767242957
366			0.555731610589847
367			0.5706468608492078
368			0.5828075833037687
369			0.5932710149964047
370			0.6031967904177241
371			0.6136673464175484
372			0.625317606452412
373			0.6386216272916203
374			0.6540042571911169
375			0.6709357112192899
376			0.688018495888714
377			0.7038247846386897
378			0.7172031397177854
379			0.7276266298547188
380			0.7346540531978012
381			0.7383325910855714
382			0.7417517933743556
383			0.7491707376183672
384			0.7646724437099349
385			0.7884656808045665
386			0.8170091324771721
387			0.8466110081411828
388			0.8745927786968563
389			0.9007322154245958
390			0.9251720337053189
391			0.9485088437880544
392			0.9744035573429881
393			1.0077846238901895
394			1.0534818945847366
395			1.1138028314176616
396			1.1884391289232872
397			1.2769575188594655
398			1.3770909055651313
399			1.4817685538742864
400			1.583142804880401
401			1.6741089947825838
402			1.753042331850544
403			1.8207696942737595
404			1.8781814251025062
405			1.927640142633488
406			1.9731529352093125
407			2.0188121500478164
408			2.0675073520331444
409			2.1187013513177626
410			2.1712507275655017
411			2.2240131933853338
412			2.2758556601462017
413			2.325649508905919
414			2.37229275133042
415			2.41556765010984
416			2.4563252637226247
417			2.495480465185365
418			2.533706719063166
419			2.5709250780189334
420			2.606910421819091
421			2.6413211801921173
422			2.672767197784211
423			2.6993031883134173
424			2.71905357358079
425			2.7331220156210034
426			2.7465248173586936
