Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 10:35:30

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			324.7365463986635
321			350.60226581768427
322			379.411779778729
323			409.6013811234618
324			439.6073626935468
325			467.86601733064805
326			492.81363787642977
327			513.2105072820642
328			529.5649721474542
329			542.9722889076027
330			554.4887815206757
331			564.5228501437907
332			572.9521656945835
333			579.6417836223159
334			584.817294945898
335			589.4020368876228
336			594.3991699538193
337			600.6174452599795
338			607.8928624396128
339			615.7578018049526
340			623.7528119861453
341			631.5424908933239
342			638.8870923606601
343			645.5534620739506
344			651.7116347924311
345			658.2679398128498
346			666.2071220005117
347			676.2344354295594
348			687.736656511843
349			699.7121359764678
350			711.1697352730579
351			721.266152249885
352			729.2668627548619
353			734.4476956363237
354			736.7499944214136
355			737.2783912808259
356			737.2547436337741
357			738.0185775718876
358			741.4408129758109
359			749.542306485519
360			764.179396153834
361			785.017209005792
362			810.1625751821133
363			837.6850177591165
364			865.345170002304
365			890.3800147148968
366			909.9758035096605
367			921.9805891355973
368			927.1444189172987
369			927.0125499948817
370			923.1758460515417
371			917.8135566299952
372			913.5142700773234
373			912.8493740099353
374			916.5220647515491
375			922.1262593305983
376			926.9617890264456
377			928.6187388490932
378			925.9394466477604
379			918.1038873411572
380			904.5273085048191
381			887.6162656444818
382			871.8363141084268
383			861.6639789283569
384			859.4482053956758
385			864.0221712190348
386			873.8896228234114
387			887.3340775735578
388			901.6927033104797
389			914.0485251204443
390			921.8234004404212
391			926.7466267713119
392			933.5120986215767
393			946.8563189302298
394			970.3672382000883
395			1005.728651458636
396			1054.4451665123415
397			1116.7402744608326
398			1187.2919725162023
399			1259.2781213128396
400			1326.095939789479
401			1383.9696461142519
402			1431.0879208923313
403			1465.707901901305
404			1488.2521781648004
405			1502.779821290911
406			1513.697904140138
407			1524.7543777758212
408			1536.7931500437148
409			1549.8585775069243
410			1563.9315180980627
411			1578.1530882724592
412			1591.0699903819734
413			1601.2249682905815
414			1607.8519198604602
415			1611.3708112497573
416			1612.3183404219349
417			1611.26389137935
418			1608.9248277116149
419			1606.0603700544366
420			1603.31875968985
421			1599.822789906946
422			1593.5864686056734
423			1582.6175366413627
424			1566.5716194786426
425			1548.017406730588
426			1529.821380664095
427			1514.6819928537918
428			1504.5092718997412
429			1500.9822040219628
430			1505.658943803461
431			1518.3531190137005
432			1537.5669404279945
433			1561.7682981520793
434			1589.190995838477
435			1617.6394499605708
