Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:45:04

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			306.32393080679
321			330.8122050646792
322			358.3164092058946
323			387.24034268009245
324			415.9878049369292
325			442.9625954260611
326			466.56851359714466
327			485.5685524887552
328			500.6637064463574
329			513.2056509438044
330			524.4878911627417
331			534.8385924323433
332			543.7951880776271
333			550.8763490528564
334			556.1418952197251
335			560.6989344952835
336			565.7743862287401
337			572.3298725941762
338			579.9995684692238
339			588.0033202471664
340			595.5957033189642
341			602.5543398978301
342			609.0601800284887
343			615.3059198936818
344			621.6144981177546
345			628.5466990520874
346			636.6886376826972
347			646.4400124594898
348			657.321115259719
349			668.5931633413542
350			679.5167375420158
351			689.3440247660036
352			697.3210356627575
353			702.7009606660324
354			705.3593803901699
355			706.2597844799001
356			706.4752917826121
357			707.2260857865415
358			710.3964964780995
359			718.0582477796344
360			732.1204623119545
361			752.3265572599594
362			776.8797914256597
363			803.9459038120096
364			831.3352640105104
365			856.2557958534572
366			875.8570583043042
367			887.9570128948527
368			893.3045629783129
369			893.451753900207
370			889.9931235219925
371			885.0713993624012
372			881.210683331209
373			880.9180191572297
374			884.8842185879643
375			890.7772913072167
376			895.9793405475612
377			898.1514829391323
378			896.1585933497437
379			889.1901084218099
380			876.6601648946138
381			860.8397852054579
382			845.9664651001963
383			836.2889039458393
384			834.0759991905952
385			838.3250795256694
386			847.7269240567542
387			860.7409515128301
388			874.8323985558394
389			887.1995136336582
390			895.3580181732309
391			900.8595451756216
392			908.0334450791235
393			921.2510726657105
394			943.9584725479186
395			978.0676414620277
396			1025.346217251668
397			1086.2469576132821
398			1155.5309765545371
399			1226.4197158631066
400			1292.3503865374105
401			1349.5409579604802
402			1396.1417295054835
403			1430.3710131710764
404			1452.627958646624
405			1466.974036948887
406			1477.8211930427478
407			1488.9118389291966
408			1501.0384725400525
409			1514.1814112020302
410			1528.2640007283585
411			1542.45620179213
412			1555.3946886148851
413			1565.7126511920735
414			1572.668752512471
415			1576.5950106916418
416			1577.9290825188423
417			1577.1703642231685
418			1575.0977651571845
419			1572.5692568867632
420			1570.3240557746199
421			1567.469019294024
422			1561.9245103967494
423			1551.6033714316372
424			1536.110116460424
425			1518.0397287742842
426			1500.2928971767412
427			1485.5870983289215
428			1475.780152478379
429			1472.4779629825998
430			1477.1708796837524
431			1489.6809867616466
432			1508.5762793655301
433			1532.3917295536824
434			1559.4183305984793
