Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:25:28

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			152.90715182830598
321			166.12734979462823
322			181.24176582716763
323			197.30711283453175
324			213.38010372532818
325			228.51745140816456
326			241.77586879164855
327			252.42491396385768
328			260.88253476342
329			267.9522492223691
330			274.40215319346424
331			280.412638368825
332			285.6826944891199
333			289.8998076454881
334			293.0712392375023
335			295.82311334064815
336			298.85235291246823
337			302.7040781097559
338			307.16384496145116
339			311.7801311170348
340			316.1219798328293
341			320.0681277959453
342			323.73612010329447
343			327.2503118851975
344			330.7980104985233
345			334.68148519664226
346			339.2152487061784
347			344.6114748854732
348			350.5995613580828
349			356.76667907662824
350			362.701185075153
351			368.00831308997374
352			372.30571473237353
353			375.2152271923998
354			376.68994902973105
355			377.2620082403733
356			377.5218819411208
357			378.1285983233133
358			380.05076343360287
359			384.3443330418509
360			391.98245256909786
361			402.83531318760254
362			415.98873151709324
363			430.50895720997335
364			445.2457454449507
365			458.68183563244844
366			469.26441074174767
367			475.80847370967734
368			478.7419161373055
369			478.93459630197896
370			477.27500824660797
371			474.89203290347587
372			473.08178785797134
373			473.130882032509
374			475.3808335623357
375			478.6002214365828
376			481.4088509437593
377			482.57863900951236
378			481.5377636489296
379			477.8913464336399
380			471.3618428565981
381			463.16351588846027
382			455.5374807776721
383			450.7303911460434
384			449.93270097336733
385			452.58952309335405
386			457.9824299575151
387			465.2684195592414
388			473.06917916139054
389			479.8626379963197
390			484.30320982838555
391			487.2888874782433
392			491.26180777268644
393			498.68638569206564
394			511.43496339416373
395			530.3983007673277
396			556.3747876170324
397			589.4942633824118
398			626.9926531931094
399			665.3230363590011
400			701.0500896438397
401			732.1767159738608
402			757.7052318028273
403			776.6733519506951
404			789.2634241165877
405			797.5799992994299
406			803.911577998846
407			810.2116048113729
408			816.9572921302383
409			824.2194109622282
410			832.033650922104
411			839.9717514605063
412			847.2770431923557
413			853.190140706233
414			857.2910352941881
415			859.7421122580326
416			860.7630756091288
417			860.6102832006239
418			859.7060359170682
419			858.5195727730841
420			857.4569595334862
421			856.0559049726272
422			853.2229448926989
423			847.8604309933238
424			839.7544745262744
425			830.2534613423383
426			820.865483318374
427			813.0190501748207
428			807.7692612769057
429			806.0617904403935
430			808.7756244587587
431			815.8269116515994
432			826.4080036462163
433			839.6923046302844
434			854.7235066154911
435			870.3073692403265
436			885.2241712885062
437			898.5195021378844
438			910.5391462542027
