Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 13:10:43

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			233.04940210481632
321			252.33545518225856
322			273.85588943160485
323			296.40094432929544
324			318.7608593517705
325			339.72587397547017
326			358.0862276768347
327			372.8960891022064
328			384.63363637909885
329			394.25515675329603
330			402.6793993912857
331			410.20146036833603
332			416.60558721507556
333			421.6638809774941
334			425.4950449890545
335			428.8885636393122
336			432.71065974578806
337			437.63658560179795
338			443.38604881407906
339			449.3805083261057
340			455.06665280198905
341			460.27113721423115
342			465.11361322452416
343			469.7224492778946
344			474.3386095229088
345			479.4086777712774
346			485.401136384775
347			492.63530375451614
348			500.7268279913995
349			509.0840547871497
350			517.1180071905927
351			524.2775798470738
352			530.0395333168975
353			533.8864729833386
354			535.7428389407567
355			536.3053777676461
356			536.3486617997098
357			536.764074379841
358			538.9705194087443
359			544.5357446851013
360			554.9038816738918
361			569.8725966962058
362			588.0686594906864
363			608.0906746488001
364			628.2948698695975
365			646.6265794936689
366			660.9913305650848
367			669.7845451911813
368			673.5498328098447
369			673.4194530463902
370			670.5590179799518
371			666.5644288810548
372			663.3309383052454
373			662.7413104559336
374			665.3187338197545
375			669.3236197025053
376			672.8023585842514
377			674.013356247698
378			672.1297242541892
379			666.5712005402504
380			656.924350807997
381			644.896824034356
382			633.6562693803783
383			626.3781593417139
384			624.7325619011499
385			627.9019050790307
386			634.8355222991833
387			644.3302474789961
388			654.5276066707519
389			663.393142590914
390			669.1278954202885
391			672.9266902457529
392			678.0448255773968
393			687.7681000151456
394			704.6482413074335
395			730.0199800616883
396			765.1035234976697
397			810.1644151208333
398			861.3358022512897
399			913.632959068016
400			962.2309698539678
401			1004.3644909302251
402			1038.6993611463965
403			1063.9512395801216
404			1080.4093834578055
405			1091.0056226675074
406			1098.9246739390287
407			1106.8775736108444
408			1115.4883562963157
409			1124.8064560325797
410			1134.8355801458513
411			1144.9747198384366
412			1154.1948157728377
413			1161.4637057100244
414			1166.2266812308671
415			1168.7483778541284
416			1169.3740702130033
417			1168.4865047105022
418			1166.6380737886993
419			1164.4291554409772
420			1162.375890148936
421			1159.8365320327102
422			1155.3277152517273
423			1147.360846040105
424			1135.656683790552
425			1122.0738337796631
426			1108.689446007655
427			1097.4661208976138
428			1089.828976600077
429			1087.0456254755597
430			1090.2909260509173
431			1099.400551197794
432			1113.2034647977866
433			1130.5029418603049
434			1149.9878193980694
435			1170.13701963416
