Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 13:10:38

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07855916425242253
318			0.07888155993581765
319			0.07909512003929565
320			0.07948262133786506
321			0.08032684060653439
322			0.08191055462031213
323			0.08451654015420682
324			0.0883993247177358
325			0.09340988938350497
326			0.09909807445431403
327			0.10500719517574245
328			0.11074598122523287
329			0.11604141491770972
330			0.12063291344909359
331			0.12438143167258262
332			0.12772976323476093
333			0.13129461281332644
334			0.13564985831712506
335			0.1407376183673445
336			0.14601850709672726
337			0.1509438721630519
338			0.1552577915765591
339			0.15924713342343402
340			0.1632576811895772
341			0.16757059294019247
342			0.17214758302617117
343			0.17685183973668098
344			0.18156237809153478
345			0.18640316848194974
346			0.19169077722062994
347			0.19774494456952335
348			0.20465031101399944
349			0.21203976531686883
350			0.21949496297571433
351			0.22663162159043918
352			0.23324123520253623
353			0.23917183377554718
354			0.2442944367844617
355			0.24885760622520697
356			0.25341894415226524
357			0.25854521413312376
358			0.26481304592000376
359			0.27281890499169137
360			0.28316163281530193
361			0.2962443644615566
362			0.31140495373724714
363			0.3276205486358334
364			0.3438782576877566
365			0.3593472219831402
366			0.3733530077527055
367			0.38522873999966345
368			0.39472889920341186
369			0.402502283594896
370			0.4093119069173277
371			0.41592055189917365
372			0.42308966208040727
373			0.43158019960576355
374			0.44209435612789477
375			0.45418929904014144
376			0.466381432268398
377			0.47715136937664404
378			0.4854443197874383
379			0.49125525729368696
380			0.49472326258396737
381			0.49625245949536023
382			0.4978980502537974
383			0.5023499339984395
384			0.5121906329735307
385			0.5276433276030503
386			0.5466474706069899
387			0.5670502365982186
388			0.5871108794353761
389			0.6060875959165061
390			0.6233870004906173
391			0.638834782654755
392			0.6550858603363525
393			0.6759654521704441
394			0.7052238745728107
395			0.7446790523392014
396			0.7941449819321225
397			0.8533400854380674
398			0.9206578105759095
399			0.9910208863100393
400			1.0587906997734504
401			1.1188966967637344
402			1.1704579722255208
403			1.214468051136812
404			1.251950113270775
405			1.2845187246203384
406			1.3144490049208857
407			1.3440501897344819
408			1.375027729383509
409			1.4073668760555382
410			1.4407485600249974
411			1.474797702711124
412			1.5086844709327782
413			1.5413580656847952
414			1.5717864265878736
415			1.5996091628080928
416			1.625277731687663
417			1.6492921281019242
418			1.6721086981593996
419			1.6940477452929423
420			1.7154031435927939
421			1.7363347253071515
422			1.7557953305831457
423			1.7720988064555123
424			1.7836061800090541
425			1.7907905524243175
