Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 10:34:45

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			322.5918798162507
321			348.30308952586455
322			376.8796617843789
323			406.77153442958166
324			436.4286452992609
325			464.3009322312047
326			488.8383330632013
327			508.82708478456664
328			524.8679005202544
329			538.1707011264887
330			549.8946261454962
331			560.3555963427692
332			569.1788326524802
333			575.9736919613771
334			580.884917174336
335			585.0933863045025
336			589.8985128821573
337			596.322871370113
338			604.0038376459158
339			612.146433525379
340			619.9861307032281
341			627.2173450679634
342			633.8883900151255
343			640.0594338789352
344			646.056382675821
345			652.6904264160277
346			660.8244379871636
347			671.0442740700862
348			682.6289873569523
349			694.4726439405694
350			705.4952952126689
351			714.9813485188247
352			722.4833042600324
353			727.5652556122121
354			730.2481764094346
355			731.3516465841891
356			731.7757220530431
357			732.6114203274403
358			735.8121448315275
359			743.5746276690778
360			757.9230335427361
361			778.5830474049061
362			803.6457723315557
363			831.1630864459964
364			858.8557705176653
365			883.8833071561198
366			903.3508004762871
367			915.0559324704687
368			919.8333355580082
369			919.3498328208932
370			915.3088563767488
371			909.8860786366005
372			905.5857085898865
373			904.894010100739
374			908.4944533357977
375			914.0700720828289
376			919.0201090975874
377			920.993733872198
378			918.7183844348199
379			911.2122255879736
380			897.7425566148597
381			880.7442396099979
382			864.832457611772
383			854.634298753132
384			852.544654929155
385			857.2697745388342
386			867.1702760345493
387			880.4246993906155
388			894.4291724835774
389			906.3697059332171
390			913.7695358075016
391			918.4389034273021
392			925.1385828557961
393			938.6700393180868
394			962.567362733684
395			998.2634941747406
396			1046.9936497756207
397			1108.7923934384405
398			1178.4970969754459
399			1249.5392163123124
400			1315.5560462591804
401			1372.8376477727095
402			1419.5174708684945
403			1453.7952011572552
404			1476.0528248741448
405			1490.3371063135462
406			1501.0455188203564
407			1511.9177109161435
408			1523.795002278281
409			1536.7207346026578
410			1550.6750617337175
411			1564.8025068947652
412			1577.6560890903263
413			1587.7846193649877
414			1594.4030896804013
415			1597.869704751336
416			1598.6551832927944
417			1597.2957850465025
418			1594.6244938116495
419			1591.5582238320262
420			1588.8897957466509
421			1585.7062907678392
422			1579.8549582927535
423			1569.1748078903368
424			1553.2390064797146
425			1534.6862946106412
426			1516.4687960130648
427			1501.3526197429392
428			1491.2310685813384
429			1487.7416749353506
430			1492.4028885639048
431			1505.0139357577223
432			1524.0816471530377
433			1548.079028073242
434			1575.2481500016636
435			1603.407480113096
