Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 12:14:48

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			289.2832515102858
321			313.81165788271187
322			340.6046318505932
323			368.3399045078229
324			395.6952069482948
325			421.34827026590233
326			443.9768255545391
327			462.5486263730484
328			477.5962201224783
329			490.17753146720537
330			501.3074559502145
331			511.2862835036849
332			519.828954221222
333			526.6368733893119
334			531.8543660142612
335			536.4829417435735
336			541.6221735216272
337			548.1410953271037
338			555.7552108510217
339			563.8199790150021
340			571.7151149396307
341			579.1860039982092
342			586.2600043890368
343			592.9738139483019
344			599.5654968200993
345			606.6408476311142
346			614.8448244044696
347			624.6190265574494
348			635.4457239418815
349			646.5245663454872
350			657.0642459071855
351			666.4005364321372
352			673.9627183961958
353			679.1883203872864
354			682.0315883000585
355			683.3499658007175
356			684.0919123010635
357			685.3654818386328
358			688.9994605807259
359			697.0259946926626
360			711.3104344548577
361			731.4965478862956
362			755.6482073809665
363			781.7931820651897
364			807.7792621940199
365			831.1491259215665
366			849.4158921802474
367			860.6832626771351
368			865.6446415459664
369			865.7030678751055
370			862.307305877928
371			857.4960651489072
372			853.7184790427605
373			853.4076138827544
374			857.2098158444446
375			862.7977463509303
376			867.5628060491384
377			869.1941800088348
378			866.6657960941394
379			859.2979793012456
380			846.6281155913829
381			830.9533448347817
382			816.4704217178968
383			807.3850827714751
384			805.8584539136853
385			810.6729977040926
386			820.2945922349646
387			833.026519681277
388			846.4733689177881
389			858.0520942977829
390			865.4904707604284
391			870.4676036197064
392			877.3821025892405
393			890.6710377836299
394			913.672563256106
395			947.9029684508154
396			994.7070994289473
397			1054.2213642985841
398			1121.3512774899414
399			1189.5873207780041
400			1252.637524685188
401			1307.0135823525547
402			1351.1754329069404
403			1383.6484514992849
404			1404.9207798473738
405			1418.776670098981
406			1429.3158029873534
407			1440.0240862906376
408			1451.6831883048808
409			1464.33023670311
410			1477.9418714081446
411			1491.6948015660114
412			1504.1995023705172
413			1514.0628568439488
414			1520.5644818991377
415			1524.1384525599565
416			1525.33246460881
417			1524.7106107914547
418			1522.9112178676392
419			1520.5936101995728
420			1518.3147812111597
421			1515.2251666968195
422			1509.4528335758791
423			1499.1207352793565
424			1483.9298426609103
425			1466.3706823195369
426			1449.2189476634921
427			1435.0777831461005
428			1425.740709940145
429			1422.7639942224123
430			1427.590030491728
431			1440.0172081767012
432			1458.608065143889
433			1481.8928004923168
434			1508.181442429306
435			1535.3801574400707
