Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 11:44:09

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			312.4101857950805
321			337.7847136880839
322			365.9310204240251
323			395.3442029246884
324			424.5193581118583
325			451.95158290731916
326			476.1359742328557
327			495.8852684776967
328			511.72600128032883
329			524.7601138919041
330			536.0503588654401
331			546.007487260112
332			554.5081807639632
333			561.4163272983409
334			566.9468032776773
335			571.9937548170885
336			577.5290375742027
337			584.3142633653933
338			592.0590628898786
339			600.1447180355899
340			607.9787764247413
341			615.3644436311139
342			622.4100219365398
343			629.2332328442786
344			636.1025418391024
345			643.5616995696489
346			652.1837746293999
347			662.3560407315244
348			673.5892976329603
349			685.1361344249697
350			696.2509922508016
351			706.2147362919773
352			714.3276745333606
353			719.8976230910649
354			722.8322006416832
355			724.0874527849036
356			724.7250756889956
357			725.9580675210033
358			729.6827089288893
359			737.9880738581923
360			752.7964516508406
361			773.8087078802284
362			799.1459252082208
363			826.8911209248882
364			854.7952853511237
365			880.0465347025174
366			899.7784540226371
367			911.811979384849
368			916.9820775898506
369			916.9496256033101
370			913.4117686780386
371			908.5334963602526
372			904.8052764866354
373			904.6991307871729
374			908.8521134732581
375			914.8472946512295
376			919.9788886773003
377			921.8419533791844
378			919.329487150303
379			911.6844439483651
380			898.3816631151813
381			881.8442221507783
382			866.5245522844561
383			856.8850414426827
384			855.2297642871749
385			860.2962415846746
386			870.4878040850175
387			884.0242883950491
388			898.3370357493316
389			910.6456364585009
390			918.5018781587202
391			923.6806340993828
392			930.8633175596509
393			944.772363316557
394			968.9496221270141
395			1004.9796849353647
396			1054.2629581741483
397			1116.9481919476855
398			1187.7661658659797
399			1259.98201988993
400			1327.074094449539
401			1385.268371219997
402			1432.7001489928566
403			1467.5727782208007
404			1490.3083609378655
405			1505.0549900077572
406			1516.3173252362944
407			1527.9042446981944
408			1540.5590622191582
409			1554.1810698098889
410			1568.617386496521
411			1583.025241658745
412			1596.0735237442168
413			1606.4285248346414
414			1613.377011998012
415			1617.270530501676
416			1618.565420152968
417			1617.772489312891
418			1615.6491419643974
419			1613.0225333615863
420			1610.6024591930482
421			1607.485547261902
422			1601.5958800010417
423			1590.8504296437045
424			1574.8663038052
425			1556.2660410643155
426			1537.979414999439
427			1522.7711170235511
428			1512.6312504660941
429			1509.3229305040259
430			1514.4792811948187
431			1527.8566182602883
432			1547.8004001473464
433			1572.6200821881448
434			1600.4646091582756
435			1629.1884996751494
