Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 12:14:18

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			287.7580480719811
321			311.3043574618091
322			337.8435636942153
323			365.80434375001863
324			393.6153746100387
325			419.7053332550945
326			442.5028966660055
327			460.7867188015149
328			475.2237274134456
329			487.11483544135984
330			497.70680177434195
331			507.3473528191692
332			515.6477968655008
333			522.2019299164344
334			527.1029067157483
335			531.4102933540255
336			536.2942149289175
337			542.6834461290841
338			550.2991349590382
339			558.4854998570183
340			566.6062667048657
341			574.3196781461027
342			581.5110823180229
343			588.0750436816005
344			594.2340162619166
345			600.8092384035305
346			608.6857191439267
347			618.481782402312
348			629.5576842744272
349			640.9030520109113
350			651.5275789375082
351			660.72246191887
352			667.986028080764
353			672.8277272070802
354			675.2940893074317
355			676.3704355964234
356			677.1366898044877
357			678.7641065701914
358			682.8363925155513
359			691.0536306957596
360			704.9796069219998
361			724.3627801011505
362			747.6606251941714
363			773.297425278253
364			799.2647440390015
365			822.8205705943075
366			841.1518254508618
367			852.1283115393735
368			856.6142677045381
369			856.29447354974
370			852.87616759942
371			848.3561935857186
372			844.9328729743756
373			844.7862424934945
374			848.4572739632869
375			853.7590009025303
376			858.2464395524893
377			859.740737122374
378			857.2112198972609
379			849.936790476439
380			837.4141303722333
381			821.9088103075406
382			807.5923039017924
383			798.6451659296646
384			797.2015662822483
385			802.0140795575111
386			811.5184211606376
387			824.0110368824966
388			837.1899150122733
389			848.5923277038829
390			856.0529312067171
391			861.1868967055568
392			868.2113360037725
393			881.3809191921263
394			903.9540108721205
395			937.5372264584641
396			983.5817463972247
397			1042.3168707240332
398			1108.6828182290715
399			1176.1890344657925
400			1238.5618141018795
401			1292.322102295747
402			1335.932827725508
403			1367.9223670443312
404			1388.7922808792368
405			1402.3577344327252
406			1412.7509956337565
407			1423.463969235915
408			1435.167165913193
409			1447.7543003051665
410			1461.0731890668376
411			1474.3647480576958
412			1486.4402961695716
413			1496.108537449599
414			1502.6974475263576
415			1506.4261081514553
416			1507.601302962488
417			1506.6180024994324
418			1504.2704260903456
419			1501.4657233345195
420			1498.9926051726623
421			1496.011745640931
422			1490.5004657269988
423			1480.428103996458
424			1465.4087736354536
425			1447.9641542655297
426			1430.9131561495192
427			1416.892247164766
428			1407.6818505796653
429			1404.8115311891083
430			1409.6961816130033
431			1422.0951544679392
432			1440.523279627718
433			1463.4633869715974
434			1489.2327451139727
435			1515.8449319450722
