Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:44:59

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19180514002055712
318			0.20053675116457342
319			0.2051599794933334
320			0.20752292685008805
321			0.20947369507808847
322			0.21286038602058555
323			0.21953110152083033
324			0.23114546444342332
325			0.2466706375502083
326			0.26306457367362873
327			0.2772544497922923
328			0.28781108520359805
329			0.2962765860255707
330			0.30450550466755505
331			0.31400193373848045
332			0.3245922051270925
333			0.33560116972752574
334			0.3463895366058267
335			0.35684791849634334
336			0.36727080188679
337			0.37796194638678343
338			0.3891340376299476
339			0.40083088894155106
340			0.4130779839463235
341			0.4258569371195843
342			0.4389325175547539
343			0.452002612699053
344			0.4647960320149219
345			0.4775196230180202
346			0.4907560901763886
347			0.5050955762923018
348			0.5208143290496621
349			0.5375854366462536
350			0.5550135828258568
351			0.5726532658357943
352			0.5898000031974197
353			0.6056660150686689
354			0.6195283152617517
355			0.6317298781785059
356			0.6434862276814717
357			0.6560402657226829
358			0.6708706276445249
359			0.6899298850879031
360			0.7152273793366393
361			0.7481630150683549
362			0.786819373612538
363			0.8281557857010275
364			0.8691763469888331
365			0.9076961990339554
366			0.9422274354651025
367			0.9713109964910561
368			0.9945406591040257
369			1.0137448232645105
370			1.0310372781099584
371			1.0484949389433076
372			1.0679809640842985
373			1.091281673084769
374			1.1200316932643921
375			1.1529121646939084
376			1.1859196715446896
377			1.2149590377174309
378			1.237258790704712
379			1.2530383948359454
380			1.262927896695836
381			1.2682154742773406
382			1.274289115552756
383			1.288112831023824
384			1.3163472211926535
385			1.3589960191005366
386			1.4096194350607452
387			1.4615201016115391
388			1.5100518423496057
389			1.5555408808316333
390			1.5990522134637006
391			1.642227458567741
392			1.690601081643217
393			1.7513178111706635
394			1.8314027399718158
395			1.9348147370471045
396			2.062332936643462
397			2.214581656785841
398			2.388493598343238
399			2.571331414815677
400			2.7487937602887182
401			2.907938252656911
402			3.0458453858274988
403			3.1640798429941315
404			3.264315672912478
405			3.3507296584665665
406			3.430294032179967
407			3.51012593167412
408			3.5952728060406214
409			3.6848855138042653
410			3.7770717419586193
411			3.869912419611731
412			3.9612712196628888
413			4.04890624995024
414			4.1306272011371865
415			4.205981747666282
416			4.276618268070293
417			4.344310621059618
418			4.410474066424435
419			4.475406197634509
420			4.539187476395907
421			4.60158778497331
422			4.659580364472302
423			4.7086578875366465
424			4.744453137199307
425			4.768719584911983
426			4.791249011864424
427			4.82237914579786
428			4.8712573234855086
