Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 11:58:22

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			101.55204998041762
321			109.55099651289979
322			118.48634758871857
323			127.84461026620149
324			137.11229160367608
325			145.77589865946993
326			153.32193849191057
327			159.3449626923861
328			164.02246879768356
329			167.7276776003963
330			170.8208743707559
331			173.44705952636423
332			175.57488872649938
333			177.16873542895476
334			178.30195861392886
335			179.25883746168773
336			180.34778076145454
337			181.81265719130278
338			183.57440098412425
339			185.45315070312643
340			187.27586085103343
341			188.97223660663684
342			190.55121545758027
343			192.02434284764828
344			193.45814110212524
345			195.01953005258824
346			196.88612189234806
347			199.18519975515628
348			201.80662306389033
349			204.5703058266256
350			207.29219792758056
351			209.73291967296825
352			211.61237987392116
353			212.65219068523578
354			212.79897388874687
355			212.39265760821914
356			211.81280366790335
357			211.46600441813342
358			211.88092253926035
359			213.62066377452257
360			217.20293424923278
361			222.5407713087018
362			229.11719735948213
363			236.40469398586026
364			243.77147452171477
365			250.4089898580869
366			255.49156616294616
367			258.3881103513596
368			259.32076491275717
369			258.7454774957502
370			257.12942436522815
371			255.0846332020337
372			253.32390451228636
373			252.55512872275895
374			252.97677149357227
375			253.9394496132388
376			254.71358756625904
377			254.64893973225082
378			253.4375165099936
379			250.86360863950975
380			246.77369120555488
381			241.8048640550291
382			237.13843588887036
383			233.95866358395634
384			232.89097195832133
385			233.637331070834
386			235.81318225525033
387			238.9729839294357
388			242.4091439292343
389			245.34369624327584
390			247.0873959173702
391			248.07887390560978
392			249.53302211823822
393			252.6760077901337
394			258.44184858847683
395			267.2802149435127
396			279.595198635782
397			295.4587332950174
398			313.504959268601
399			331.97907295450835
400			349.17890574790346
401			364.0806334415949
402			376.1318087126477
403			384.79771480461045
404			390.16137064357673
405			393.34317018566384
406			395.56278128732595
407			397.8532410752953
408			400.4253051083509
409			403.26333552303475
410			406.33720565143847
411			409.42519841056765
412			412.169978735111
413			414.2133834395481
414			415.3609636720022
415			415.69921575524205
416			415.3422863906374
417			414.4235064142682
418			413.16305904421927
419			411.805694293391
420			410.5644224351206
421			409.21596974764054
422			407.2199456218641
423			404.0336635378269
424			399.54140239303723
425			394.3822133811027
426			389.2723055039152
427			384.8904987506008
428			381.74017875205465
429			380.273321206973
430			380.9095620005381
431			383.60160626766833
432			387.9511522592169
433			393.550836368537
434			399.9429729754255
435			406.5775702747093
436			412.8947511292511
437			418.45531917603546
438			423.41149261739724
