Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:31:44

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			298.8451871244727
321			323.44506675751126
322			350.48887160825865
323			378.56628060805144
324			406.26697268822625
325			432.1806267801198
326			454.8969218150688
327			473.3071917292497
328			487.93032677288306
329			499.83166686842276
330			510.039338499741
331			518.9623294475242
332			526.5024767865522
333			532.5494051921756
334			537.3184533977053
335			541.6553161025819
336			546.4778017391253
337			552.5065248371019
338			559.475415794814
339			566.810436971596
340			573.9580772929987
341			580.6742868555841
342			586.9536450673471
343			592.7994600904385
344			598.4661295184198
345			604.6665846426966
346			612.162590718241
347			621.4817082235375
348			632.0466534849002
349			642.9546539285219
350			653.3136224010406
351			662.3816284541
352			669.5272269200514
353			674.1284788930712
354			676.1536300051589
355			676.6025409560348
356			676.5790288739128
357			677.2900250453865
358			680.4081261053357
359			687.7373196734374
360			700.9383339510144
361			719.7638347786713
362			742.6095545049462
363			767.8372555139529
364			793.424888820912
365			816.6997429921316
366			834.926070498288
367			846.009312574568
368			850.6665198878352
369			850.3851854194571
370			846.6911162258627
371			841.6043879155784
372			837.4889376887652
373			836.6925372058005
374			839.8678294116235
375			844.8462104985651
376			849.1922339646342
377			850.7197175611174
378			848.3178893990382
379			841.1659337316557
380			828.6608574953264
381			812.9691170592181
382			798.1634573054688
383			788.3277282856803
384			785.6441145406715
385			789.1523501407066
386			797.5977180957815
387			809.4933479521089
388			822.3547792027866
389			833.4296479100585
390			840.2799619550101
391			844.4642175065201
392			850.2914950812199
393			862.1103792503427
394			883.201750798358
395			915.0763719260931
396			959.0784309206476
397			1015.4005040631
398			1079.250253062647
399			1144.4868478912906
400			1205.1626084464124
401			1257.819097079965
402			1300.7276337072713
403			1332.2209420563122
404			1352.6231757117177
405			1365.6027334842022
406			1375.148049135839
407			1384.6614446358942
408			1394.9628755625024
409			1406.1613113942137
410			1418.3075258218632
411			1430.6826700702277
412			1442.023115261461
413			1451.0605035765418
414			1457.0715060382029
415			1460.268101041019
416			1460.9543191138391
417			1459.521842612285
418			1456.7591802308953
419			1453.5670857290036
420			1450.7302521526938
421			1447.438021109371
422			1441.720138878422
423			1431.5981622878846
424			1416.6730602323896
425			1399.3378227474034
426			1382.2708587066622
427			1367.9889990727718
428			1358.25092916484
429			1354.5931645028402
430			1358.438869551276
431			1369.574694164515
432			1386.5570674549706
433			1407.9111212577538
434			1432.0315817176088
435			1457.0739704855519
