Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 12:14:43

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			292.48280204578464
321			316.112667061627
322			342.5752943735432
323			370.3611358622205
324			397.9606434083462
325			423.86426889260736
326			446.5624641956915
327			464.8870581593974
328			479.5117526911518
329			491.72865590916723
330			502.7739464308797
331			512.9557365619808
332			521.8219382157333
333			528.9025712835796
334			534.2653406172603
335			539.0185353305059
336			544.3894890444993
337			551.3255642781231
338			559.3732534405278
339			567.6418034163994
340			575.2858572022374
341			582.143239806638
342			588.578586282241
343			594.9702446333089
344			601.7072993577535
345			609.198441689251
346			617.8544509841697
347			627.930710380167
348			638.9495325537059
349			650.217266420518
350			661.0389518880766
351			670.7017387679098
352			678.4796133416714
353			683.6539416888417
354			686.1592510606491
355			687.0717639972424
356			687.5827523128428
357			688.9700741531077
358			692.9026130555359
359			701.1595833166227
360			715.3759105836112
361			735.2647670592502
362			759.1726549327647
363			785.4117518140199
364			811.8990891158587
365			835.8818202509616
366			854.542200936206
367			865.7449913400058
368			870.3477301373765
369			870.0280425962446
370			866.4902213978673
371			861.7824846352182
372			858.1923185865012
373			857.989048722365
374			861.7559183363692
375			867.2699803582279
376			872.0428691055552
377			873.8436186869673
378			871.5517730342851
379			864.3462958694909
380			851.6358700632668
381			835.7498836184219
382			821.0281265249566
383			811.820470259364
384			810.3542588631549
385			815.3494175920426
386			825.1972227095087
387			838.1309893540023
388			851.7052555975316
389			863.2922735076309
390			870.5841891193095
391			875.3398231519672
392			882.1168864827589
393			895.5112856307613
394			918.8874019122215
395			953.5679027572177
396			1000.6833236811233
397			1060.2284416499103
398			1127.2817429748513
399			1195.5917859955518
400			1259.0996249461666
401			1314.227124577196
402			1359.1200479062834
403			1391.9877858188352
404			1413.2074173400367
405			1426.7962605368325
406			1437.119994211074
407			1447.8675547116893
408			1459.746199828463
409			1472.642261236179
410			1486.393956285186
411			1500.2032979258838
412			1512.8219594764746
413			1522.9986181343995
414			1530.0058161317963
415			1534.0150845088517
416			1535.2864319987134
417			1534.1892277769844
418			1531.5879488293388
419			1528.4871167976926
420			1525.7676248909067
421			1522.6109727593605
422			1516.9634407888225
423			1506.762321514499
424			1491.604048108227
425			1474.0180158427922
426			1456.8334467449
427			1442.6972083417431
428			1433.4005359245689
429			1430.4839271544295
430			1435.3749051160535
431			1447.8699680453021
432			1466.539520266443
433			1489.9217911624273
434			1516.327493963603
435			1543.650006690907
