Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:36:22

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			316.12667089284946
321			341.0411631945484
322			369.03873202893703
323			398.51587734010883
324			427.86909907215755
325			455.49489716917674
326			479.78977157526003
327			499.49330725365405
328			515.1961779286635
329			528.1105576917555
330			539.3968443512812
331			549.3556912514473
332			557.5835153357207
333			563.661080653682
334			567.7774014765363
335			571.2986416234745
336			575.7256327087493
337			582.2227511429875
338			590.270878025513
339			598.8254347537046
340			606.8869524202444
341			614.1352872686492
342			620.7741315133703
343			627.0221059252642
344			633.2349874255817
345			640.0190243173006
346			648.0071401736941
347			657.6398706048986
348			668.4501748718085
349			679.7036387536272
350			690.6619177828188
351			700.5322014264657
352			708.4816030290264
353			713.6845081669194
354			716.0123651168939
355			716.5550552706355
356			716.5252422076353
357			717.2501699357731
358			720.5745296877426
359			728.4890143274498
360			742.8226190909568
361			763.2507014018213
362			787.9170422856118
363			814.9285951423102
364			842.076315370281
365			866.6154576298508
366			885.7493779617009
367			897.3514863020906
368			902.2333754700894
369			902.0117644858548
370			898.3387586418517
371			893.3229301728804
372			889.3904144050103
373			888.9495761322905
374			892.6350712735436
375			898.1295259939036
376			902.8363538825519
377			904.4395261663351
378			901.8334346842885
379			894.2388293842505
380			881.1002998717239
381			864.7083810654259
382			849.3125506236837
383			839.1733964476707
384			836.5756635471674
385			840.5390703599348
386			849.777398748139
387			862.7441425553535
388			876.7743081640456
389			888.9025314515222
390			896.5005075251781
391			901.2248382497338
392			907.6812139419595
393			920.517860183992
394			943.2513073589334
395			977.5218775534817
396			1024.7933355537173
397			1085.2878356663887
398			1153.853046574042
399			1223.8827605985757
400			1288.9794565510579
401			1345.4350843265274
402			1391.4104888890472
403			1425.1329418384903
404			1446.987624759481
405			1460.9835376406552
406			1471.4764697962698
407			1482.1551691295485
408			1493.7694470771833
409			1506.2599568625155
410			1519.5197426229377
411			1532.8123234813538
412			1544.9556069561202
413			1554.763991770546
414			1561.5265462012442
415			1565.3469044677302
416			1566.4088696578606
417			1565.0263476266607
418			1562.1022588188084
419			1558.7061305150094
420			1555.7757130904877
421			1552.4373398487464
422			1546.500699545554
423			1535.765711627943
424			1519.7841657543063
425			1501.204737297393
426			1482.9926857381158
427			1467.917208274604
428			1457.8275510763651
429			1454.3033744661825
430			1458.8056530040965
431			1471.0818948927695
432			1489.5915404860152
433			1512.7611172345894
434			1538.8663227280956
