Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:51:03

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			280.14061704204556
321			302.07984458069853
322			327.15969771684223
323			353.80206067339367
324			380.42881767327026
325			405.4618529393892
326			427.3230506946678
327			444.7872858271365
328			458.53396713470914
329			469.88194791367613
330			480.0916959630307
331			489.4549333917963
332			497.4698605052648
333			503.61593594867713
334			507.9260593715711
335			511.5042074323918
336			515.5768897161593
337			521.1156870643835
338			527.8166127547819
339			534.9775445030764
340			541.9255133858462
341			548.4268745856481
342			554.5867515012982
343			560.5199558381529
344			566.4333160518997
345			572.701699454168
346			579.7178695404606
347			587.771065424628
348			596.6621574118614
349			606.0481415549771
350			615.5619096012585
351			624.4993602869586
352			631.9084329420704
353			636.8396984314901
354			639.0561026047588
355			639.5657895857365
356			639.5023828261976
357			640.0887249362574
358			642.9505738103643
359			649.8273729246682
360			662.3194051279352
361			680.1734933073354
362			701.8183577817618
363			725.650395266582
364			749.7453599214948
365			771.6354314125643
366			788.8001279777661
367			799.3056574697107
368			803.7908586810332
369			803.5995273992723
370			800.1147652571999
371			795.226765620232
372			791.178504505143
373			790.1987084935929
374			792.948151639082
375			797.4780238744315
376			801.5926921783279
377			803.2893016092556
378			801.3967071135794
379			794.9680123519922
380			783.2757217073483
381			768.381865375368
382			754.268581191469
383			744.9297647231798
384			742.484917570323
385			745.956156344445
386			754.0753692820061
387			765.3773970387462
388			777.5503442221291
389			788.0549239458358
390			794.6428253591608
391			798.7648009690065
392			804.4174848262944
393			815.6345026111919
394			835.4922134414176
395			865.4799488782678
396			906.9376960302388
397			960.1129116780318
398			1020.5238813860282
399			1082.4095812706682
400			1140.1799544865846
401			1190.4483206690188
402			1231.3591107056673
403			1261.1153109119757
404			1279.9989224081023
405			1291.7832745738488
406			1300.5758071769274
407			1309.8364441001888
408			1320.1722008235006
409			1331.404620159151
410			1343.3147114180936
411			1355.1475566647152
412			1365.7688798842657
413			1374.0431299608667
414			1379.3763315209542
415			1382.1038908041733
416			1382.652682976457
417			1381.4836458257712
418			1379.2119289356926
419			1376.4963017589766
420			1373.8997044504474
421			1370.6678653234567
422			1365.089085593883
423			1355.4459615750125
424			1341.4181930235527
425			1325.1552229839003
426			1309.0589679683942
427			1295.4140627043478
428			1285.9548397536491
429			1282.2543690994148
430			1285.771718269205
431			1296.3199202911035
432			1312.474631043803
433			1332.7803066418921
434			1355.6779923268118
435			1379.4190457160382
