Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 10:34:35

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1158875348706711
318			0.1192366443395372
319			0.11954155848358933
320			0.11820275732747976
321			0.11662072089586098
322			0.11619592921338524
323			0.11832886230470498
324			0.12427470229580867
325			0.13321302161887225
326			0.1427744985916899
327			0.15056560804622007
328			0.15541463443482012
329			0.15835858291562327
330			0.16066671713769373
331			0.16345670580748894
332			0.16712048520856768
333			0.17183307093199743
334			0.1777368111368432
335			0.18449308522540647
336			0.19139669529798825
337			0.19773802283875888
338			0.20330143841043252
339			0.20878728308306413
340			0.21499531899381913
341			0.22247183622830818
342			0.23051021150229095
343			0.23801738531606426
344			0.24398427656832133
345			0.2487009656498435
346			0.2534789974055095
347			0.25965136009899065
348			0.2678410197313908
349			0.2773066118699933
350			0.2871520430584093
351			0.29657810480967706
352			0.305285560570725
353			0.3131359824499005
354			0.320021033296891
355			0.3263258597865817
356			0.3328395532140725
357			0.3403627006767195
358			0.3496428773268349
359			0.3613210790791691
360			0.3760255354381389
361			0.39413319531731417
362			0.41465322144468114
363			0.43613164212050176
364			0.4571462792110197
365			0.47684624813245213
366			0.4948715911661516
367			0.5108799434180264
368			0.5248052729295034
369			0.5371680583335126
370			0.5485636829683216
371			0.559656762261914
372			0.5715132488732703
373			0.5853433633017986
374			0.6022667130938755
375			0.6216337946938254
376			0.6411870807946024
377			0.6586139900732721
378			0.6723744983422006
379			0.6826741909359274
380			0.6899582825538273
381			0.6950002585340497
382			0.7006185563685144
383			0.7104177208766083
384			0.7278548954987599
385			0.7531522886761665
386			0.7834008496933846
387			0.8155652337916007
388			0.8472485304320704
389			0.8776014909953483
390			0.9060048102726583
391			0.9324165453872252
392			0.9606925992824575
393			0.9963012055543502
394			1.0445981525173673
395			1.1080495664187187
396			1.1861249367835118
397			1.2781513207983894
398			1.3817194763443603
399			1.4898719928919906
400			1.5949158551666551
401			1.6899028065047794
402			1.7733774688378927
403			1.8463419530773895
404			1.9098541483406148
405			1.9662257945948451
406			2.0191691309122195
407			2.072468956490235
408			2.128839832551932
409			2.187947187538575
410			2.2489170248666035
411			2.310829608451062
412			2.3723938279197085
413			2.432138121673761
414			2.4886174829924017
415			2.541309455046045
416			2.590806668702235
417			2.6377684545565607
418			2.68286469935875
419			2.726798190844255
420			2.770278108503318
421			2.8137719590898755
422			2.85557108496536
423			2.8928147463383653
424			2.9227212876152358
425			2.9460787826173984
426			2.968363436428051
