Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:50:08

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			280.3502341216658
321			302.92428759718007
322			327.8569682427352
323			353.85868307378024
324			379.63983910576474
325			403.91084335413774
326			425.38210283434876
327			443.0340015385316
328			457.3035634150592
329			469.1168771652605
330			479.36314256108056
331			488.31845799134845
332			495.756716446265
333			501.4405976394004
334			505.56045857263933
335			509.13434213884494
336			513.2749798234489
337			518.8569665901696
338			525.5633518019031
339			532.7052745512527
340			539.6206923538801
341			546.0517289101392
342			552.0521654315421
343			557.6856747170863
344			563.196307829041
345			569.1575184317868
346			576.1778416564433
347			584.6818409913286
348			594.2262069600679
349			604.1119532868317
350			613.6421269234912
351			622.1487289426065
352			628.985064854338
353			633.5114923492614
354			635.6457507548438
355			636.2798565241587
356			636.4040045622149
357			637.117299554468
358			640.0106846655935
359			646.8138789910598
360			659.1214448248205
361			676.7277887351637
362			698.1471224469709
363			721.8611564835277
364			745.9544857574793
365			767.8384885009295
366			784.8593217992465
367			795.0009816684664
368			799.0443845521463
369			798.5368641007942
370			795.0492639876148
371			790.4556182356126
372			786.8408897561617
373			786.2734655405368
374			789.2938661604694
375			793.8997444188315
376			797.8482404139189
377			799.1266618643436
378			796.7153375100221
379			789.8623381131495
380			778.0205522675443
381			763.2469721497591
382			749.3910663352787
383			740.3122293161966
384			738.044675519027
385			741.6065590150797
386			749.7334257080121
387			760.9696638063331
388			773.0382349839289
389			783.4415063065769
390			789.9682741639115
391			794.0485972304297
392			799.6186341177653
393			810.6515164989609
394			830.2186037738318
395			859.8962303372798
396			901.1200438706218
397			954.1920719862571
398			1014.5073083554879
399			1076.1333227533219
400			1133.3296499852108
401			1182.8297940601476
402			1223.086403272775
403			1252.6114014070197
404			1271.7641234991436
405			1284.006296688554
406			1293.0965383959333
407			1302.2311291604187
408			1312.1287336785397
409			1322.8258708327176
410			1334.3078799301832
411			1345.8832880395048
412			1356.3815381885736
413			1364.6286466609504
414			1369.9887086329802
415			1372.7492000573948
416			1373.2884752160967
417			1372.0345538563395
418			1369.6403063133384
419			1366.8222034607302
420			1364.197016971359
421			1361.0110977624029
422			1355.514694282851
423			1345.9517614428726
424			1331.988254254813
425			1315.8038823309228
426			1299.8353278783597
427			1286.385913598486
428			1277.1332211638842
429			1273.5714627852574
430			1277.0858155664646
431			1287.4871976092247
432			1303.4031058189873
433			1323.4310616716598
434			1346.0561709601564
435			1369.5573342384805
