Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 10:55:41

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			308.2306629594263
321			332.8812925137045
322			360.32240186495244
323			389.0454826910044
324			417.542026669695
325			444.30352547885883
326			467.8214707963305
327			486.90759088121536
328			502.1014257692275
329			514.5226257944846
330			525.249477657925
331			534.6724114182549
332			542.6184179890009
333			548.901190167439
334			553.7285109434694
335			558.070847931874
336			562.9859210909756
337			569.3041114625187
338			576.7182816429646
339			584.5662471435797
340			592.2088279948393
341			599.3537126990889
342			605.976064299437
343			612.060695231233
344			617.8607038986402
345			624.1191263215512
346			631.6311770092234
347			640.9639295917366
348			651.6082195454899
349			662.7378208208537
350			673.5287730911394
351			683.1894444157218
352			690.9519900755253
353			696.056934488615
354			698.4092197055737
355			699.0751588347428
356			699.2380969967886
357			700.1785857086497
358			703.6161622782225
359			711.394227160186
360			725.2090084678327
361			744.7965646757441
362			768.4989642675788
363			794.6235684033446
364			821.0981761351579
365			845.2071276948632
366			864.1724251053029
367			875.855373160359
368			880.920616013927
369			880.8009739543735
370			876.9804747022707
371			871.6038330456813
372			867.2754023752783
373			866.5833985358378
374			870.2510910000998
375			875.8978705512542
376			880.8495530302773
377			882.7311576603277
378			880.4585683298217
379			873.2957166608584
380			860.7250808368731
381			845.0077812370137
382			830.3175543859297
383			820.8383820094607
384			818.7819017440341
385			823.1005063290505
386			832.4411936776122
387			845.2279856251504
388			858.9267502344029
389			870.7460427749529
390			878.216670912517
391			882.966110565703
392			889.4413708940294
393			902.1303147671962
394			924.4523784004159
395			958.0556810014954
396			1004.4216550889415
397			1063.8033593586626
398			1131.1366636131113
399			1199.9190608913013
400			1263.8530958710394
401			1319.2839418952408
402			1364.3931168992306
403			1397.427748067492
404			1418.7808393884836
405			1432.4490057102134
406			1442.773717400602
407			1453.4266328477538
408			1465.1282670465212
409			1477.7866159248679
410			1491.2595475294881
411			1504.7420835426453
412			1516.9600474015367
413			1526.6365383209938
414			1533.0723679500018
415			1536.5597426254446
416			1537.4884408831194
417			1536.3245039407884
418			1533.8792372507974
419			1531.0616066337222
420			1528.659044046796
421			1525.7884139650025
422			1520.3523140876198
423			1510.2450129699312
424			1495.0363534919095
425			1477.2581914473983
426			1459.7451791500987
427			1445.1639267063379
428			1435.3925672174237
429			1432.078175571338
430			1436.7460118140013
431			1449.1626105367825
432			1467.7724157611358
433			1490.9861780074427
434			1517.068644728542
435			1544.016748454808
