Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 13:25:16

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			119.78797105295239
321			129.701114895884
322			140.64645105954617
323			152.02898426415194
324			163.25371922991465
325			173.72566067704733
326			182.84981332576328
327			190.16316499845811
328			195.91480816640708
329			200.59292340408567
330			204.66505061039052
331			208.25609676778217
332			211.21031038180251
333			213.36546434321033
334			214.77336398465903
335			215.90003264197472
336			217.25888085446783
337			219.25161424801706
338			221.72100906953614
339			224.33538615587165
340			226.7772474978071
341			228.9427010155921
342			230.89256878634393
343			232.69249967053713
344			234.4642473234412
345			236.432022675727
346			238.83094838576926
347			241.82561293856506
348			245.24786494013313
349			248.8315272821665
350			252.30890270617658
351			255.3912168065612
352			257.7741866160783
353			259.1561362100524
354			259.4875315736241
355			259.1595709997114
356			258.60786562287456
357			258.31003043779896
358			258.9333706084126
359			261.19871380839226
360			265.7689613388537
361			272.53549681211797
362			280.8410329934724
363			290.0150447359518
364			299.27033584327125
365			307.6219216302688
366			314.06565568803325
367			317.8351475450402
368			319.2065652912883
369			318.74176080418147
370			317.0159482373459
371			314.7767152830859
372			312.89156954184915
373			312.22200664785714
374			313.0109235081631
375			314.4716670998951
376			315.72020621906853
377			315.96213191498595
378			314.78969597302114
379			311.89940308477037
380			307.0687048337893
381			301.10423151418576
382			295.52102554360187
383			291.8379997276802
384			290.8489636054159
385			292.149513313628
386			295.22297107742025
387			299.4834164003252
388			304.04738487175564
389			307.9515064774409
390			310.3439830101066
391			311.79138338132435
392			313.83646812779386
393			318.03613588674114
394			325.576901919678
395			337.03123243766703
396			352.9138096397281
397			373.3127758581461
398			396.4699356082523
399			420.1276322302003
400			442.0993484921989
401			461.11538554268856
402			476.5431353544803
403			487.772577784325
404			494.92506199851806
405			499.3501392583379
406			502.5148963438884
407			505.66776374833285
408			509.0937880958639
409			512.8127738119857
410			516.8253392792926
411			520.8783853988414
412			524.539218216127
413			527.3736625048358
414			529.1334589858653
415			529.8893930666458
416			529.7436502538773
417			528.83012529162
418			527.4262702351108
419			525.8501433144152
420			524.3796754777975
421			522.741213134865
422			520.2601785862616
423			516.2591299637899
424			510.6038189118858
425			504.12023272400745
426			497.73252032262013
427			492.3119755572078
428			488.48188905058976
429			486.7928756441899
430			487.7561319121481
431			491.31374165592456
432			496.9799682755451
433			504.2578871559919
434			512.5750355571826
435			521.2203903824087
436			529.4680897121609
437			536.749036382005
438			543.2623828526908
