Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 11:44:39

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.29856461287955416
318			0.3092131008990953
319			0.3175641183269969
320			0.3253694891743718
321			0.3343810374523336
322			0.34635058717199485
323			0.36302996234446905
324			0.3859546810256967
325			0.41357028721477257
326			0.442016475865806
327			0.46739826934920903
328			0.48776821459092523
329			0.5046994870493581
330			0.5201354746176197
331			0.5357355943255355
332			0.5517998058285516
333			0.5682217283379515
334			0.5848994964019929
335			0.6017988792934477
336			0.6189371950696723
337			0.6363339642426922
338			0.6541019555860422
339			0.672526841812054
340			0.691913062933933
341			0.7123829190203712
342			0.73315839166209
343			0.7531837771175998
344			0.7714933413259787
345			0.7885125990838916
346			0.8057609332432685
347			0.8247822182844465
348			0.8465379606551074
349			0.8708706280452462
350			0.8974957777057597
351			0.9258558366293604
352			0.9539837514301447
353			0.9794591299693387
354			1.0000453870592183
355			1.0165315542885647
356			1.0321833029196303
357			1.0503352684704852
358			1.0737882539314723
359			1.104269804864936
360			1.1433789085414523
361			1.1921309443275525
362			1.2483645606442584
363			1.3088427601106474
364			1.3703102265863705
365			1.4292014879447879
366			1.4816845472471718
367			1.5239333184489654
368			1.5546103350366975
369			1.5776601708387894
370			1.5977019820034413
371			1.619065866614284
372			1.6444062581360066
373			1.6757752424383445
374			1.7150101318290256
375			1.759779137633233
376			1.8039609898970963
377			1.8413063040586706
378			1.8677516771895375
379			1.884172979044704
380			1.8921241203504524
381			1.8939720755241436
382			1.8971487749975815
383			1.911033186950573
384			1.9446119095505512
385			1.9982669880789474
386			2.0640516806794356
387			2.133684246371965
388			2.200877379027933
389			2.2641785867769215
390			2.3228537088430614
391			2.377378823198325
392			2.436400482026877
393			2.5119449263528715
394			2.6158210371553556
395			2.754231338588292
396			2.9275644518826534
397			3.135928970103397
398			3.3742115703808
399			3.623620324423222
400			3.863150974458687
401			4.073902746399004
402			4.252488859992908
403			4.402463425494497
404			4.527491152624305
405			4.633448976715799
406			4.728684796846544
407			4.821674254611473
408			4.9187483734654185
409			5.0201281101010045
410			5.124953483399752
411			5.232150310032911
412			5.338905227390155
413			5.441559803492397
414			5.536520712507908
415			5.622545371353184
416			5.701232543892534
417			5.7743509273236295
418			5.8436446801425
419			5.910781479632236
420			5.977414144884038
421			6.044558526154458
422			6.107494829215352
423			6.1584667550282735
424			6.1899258422034205
425			6.203708261986712
426			6.213975038441742
427			6.235724237856928
428			6.281808521787537
