Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 10:55:31

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07083655733483729
318			0.07171570141335354
319			0.07197497659522765
320			0.07200351892663412
321			0.07219046445374751
322			0.07292494922274223
323			0.07459610927979289
324			0.07754572392982452
325			0.08143907190818298
326			0.08543660305404915
327			0.08869238395191828
328			0.09090113013445453
329			0.09273491277667398
330			0.09496857709197695
331			0.09818105021672524
332			0.10201333815156166
333			0.10582610321143648
334			0.10902179214490303
335			0.11161952780933734
336			0.11410844168741958
337			0.11698681301121652
338			0.12047773097346492
339			0.12429401850619103
340			0.12809311333442608
341			0.13162132264624268
342			0.13506423574280246
343			0.1387429297581753
344			0.1429595318008235
345			0.1477227964107339
346			0.1528108142325037
347			0.15799622574997427
348			0.16314121261979778
349			0.16828001271937693
350			0.1734663768610993
351			0.17871153922064517
352			0.18380732816489953
353			0.1884750033907319
354			0.19246668144882684
355			0.19604236539111386
356			0.19987779230047165
357			0.20465936310477034
358			0.21085833612386196
359			0.21851343065058085
360			0.22761155503568314
361			0.23810440033577243
362			0.24975196063526187
363			0.26224932113993465
364			0.275272313420524
365			0.2881556943469447
366			0.29994112675075324
367			0.3096645013453538
368			0.31700412054108357
369			0.3230017914772749
370			0.32887345782452077
371			0.3357203573156205
372			0.3439787793387243
373			0.3538459857154636
374			0.3654771881479156
375			0.378214428250887
376			0.39066062118595213
377			0.4013942460703373
378			0.40954424774085474
379			0.415483360209034
380			0.4197550592279806
381			0.4230574774157908
382			0.42705217771847204
383			0.4337710787594879
384			0.4451574908536209
385			0.46121470262671377
386			0.4800681564174297
387			0.4997678952525614
388			0.5188554778157672
389			0.537063971705733
390			0.5543034726048283
391			0.5707886329571757
392			0.5887902062633951
393			0.6114294452257518
394			0.6417664687665043
395			0.6812923951393435
396			0.7298712578693641
397			0.7872892935694628
398			0.8521587029862391
399			0.9200163456376816
400			0.9859016861793443
401			1.0453512559764417
402			1.0975676428174836
403			1.1433936115136123
404			1.1836991537174506
405			1.2199079302144997
406			1.2540620271197411
407			1.2882354842265475
408			1.323949643859845
409			1.361151200453468
410			1.3995082759622746
411			1.4386357362675941
412			1.4777160434040204
413			1.5157215538410211
414			1.5516450487750766
415			1.5852046301349723
416			1.6169950963108424
417			1.6476636226178365
418			1.6777287403824954
419			1.7073080286549236
420			1.7364411725079705
421			1.7650552562480473
422			1.7920634402187974
423			1.8158421037624535
424			1.8348185467324123
425			1.8496440453769991
