Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:21:22

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			272.08860492457205
321			294.41656064945295
322			319.55404775707075
323			346.0137254309197
324			372.30825285449396
325			396.95028921128755
326			418.4524936847949
327			435.6731098553584
328			449.33495526397655
329			460.7868754550193
330			471.31667344096303
331			481.19983615365925
332			489.8826392153642
333			496.7915965935239
334			501.91040028672126
335			506.3010515882719
336			511.148912103156
337			517.3957389089464
338			524.7643836382015
339			532.5972479824916
340			540.2605169935005
341			547.4790544866245
342			554.2543058791812
343			560.5970991276041
344			566.7374423097683
345			573.3056051593832
346			580.9744853853969
347			590.2245445124609
348			600.6284402361368
349			611.4913897543602
350			622.1152582160793
351			631.7555352056688
352			639.6335871741439
353			644.9777879821265
354			647.6793335677621
355			648.7880019711826
356			649.4703222002098
357			650.9689776910226
358			654.8705666143238
359			662.8587252730745
360			676.4813114695913
361			695.4777799293387
362			718.3015253659829
363			743.3738952401314
364			768.7639611293603
365			791.9435932062759
366			810.3268048470187
367			821.9332628906075
368			827.4384214930113
369			828.2454784662875
370			825.7950800398445
371			822.0109821846689
372			819.1530393023852
373			819.465829116646
374			823.575464064487
375			829.4144027662811
376			834.6603293029724
377			837.2116722146094
378			835.9192263555202
379			829.8905671289477
380			818.4596359494597
381			803.8384539924173
382			790.2201042003385
383			781.8083110435001
384			780.7660025557543
385			785.8837462345758
386			795.6361156915059
387			808.353437798273
388			821.7461946459744
389			833.3584086233375
390			841.0287646261572
391			846.34186527631
392			853.4604422738448
393			866.5844997833668
394			888.9310486152099
395			922.0874202383361
396			967.487587997274
397			1025.387908158146
398			1090.947255801098
399			1157.9455633663013
400			1220.359676772347
401			1274.7041885327187
402			1319.2571539197677
403			1352.3587341884017
404			1374.34212892212
405			1388.8874840673793
406			1399.9952390132696
407			1411.0821292268026
408			1422.9931326890614
409			1435.8651621622357
410			1449.771076979332
411			1463.9366184752635
412			1476.9878923839974
413			1487.5460672971205
414			1494.8537400879736
415			1499.219921750523
416			1501.0585788246647
417			1500.8484336910774
418			1499.3613780135886
419			1497.4522284082157
420			1495.8600012905836
421			1493.7319674285652
422			1489.0584231630953
423			1479.8219807332412
424			1465.62396255689
425			1448.927181815324
426			1432.4869721716582
427			1418.8962284066479
428			1409.9856598628548
429			1407.36262224735
430			1412.517525231407
431			1425.2523502050633
432			1444.0998326377799
433			1467.559938527787
434			1493.9505034955525
435			1521.2552795438594
