Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:30:14

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			305.97175534455044
321			330.35836086975434
322			357.668019709814
323			386.3359873893816
324			414.7975194331095
325			441.48787136565
326			464.84229871165525
327			483.6397240253828
328			498.5132988146582
329			510.71872926955035
330			521.4608356218797
331			531.0993350439426
332			539.3017014174828
333			545.7189938213112
334			550.4772895194857
335			554.621970730128
336			559.3035896315953
337			565.4286822521655
338			572.6828195700518
339			580.3704797698103
340			587.8228742788053
341			594.7741486687537
342			601.2691559810856
343			607.3629168292658
344			613.3202259047529
345			619.7889624563852
346			627.4578043425818
347			636.8050779981634
348			647.3167921787426
349			658.186617223386
350			668.6143776633592
351			677.8865866209845
352			685.3535426706994
353			690.3735128428601
354			692.8562925690328
355			693.6757232231968
356			693.8027936292026
357			694.3670568546892
358			697.2141448741095
359			704.3917367180383
360			717.7879996976526
361			737.1665319742041
362			760.7800277180177
363			786.8442220578513
364			813.2144734111517
365			837.1352057298529
366			855.7916557122566
367			867.0378073227313
368			871.6600978447851
369			871.2485207375871
370			867.4267344892845
371			862.2526485483723
372			858.0862798426922
373			857.270575356255
374			860.4490585496958
375			865.4368581706304
376			869.7815841950073
377			871.2784377765174
378			868.7908122144265
379			861.4701107484767
380			848.6910653655882
381			832.6678646477052
382			817.5691735524899
383			807.5750114853327
384			804.9134046987575
385			808.5867639167086
386			817.2952561455883
387			829.506535382388
388			842.6891205621896
389			854.0432122761462
390			861.0881308504588
391			865.4000427504293
392			871.3472400996621
393			883.3387529532895
394			904.7459555789079
395			937.2199194637817
396			982.2498300105011
397			1040.1106493119019
398			1105.821403052847
399			1172.9793098410325
400			1235.385579597916
401			1289.4703838560454
402			1333.4907415979812
403			1365.7677175084
404			1386.6650356724829
405			1399.9766961280602
406			1409.8249667651796
407			1419.7153199396425
408			1430.435671258888
409			1442.0257291512544
410			1454.4700148433983
411			1467.0232444899536
412			1478.4235390322287
413			1487.4053181292445
414			1493.2827102308527
415			1496.3646643616105
416			1497.058038917772
417			1495.819591709897
418			1493.331990294201
419			1490.3418023553743
420			1487.4899880388332
421			1483.9658763111609
422			1477.9036651551482
423			1467.4311417955266
424			1452.2048786614423
425			1434.5839731917006
426			1417.2037927778545
427			1402.556405463381
428			1392.4614991644291
429			1388.5417250415949
430			1392.304464458403
431			1403.592828637211
432			1420.9988433317853
433			1443.0817861692117
434			1468.1769846925704
435			1494.2089725116878
