Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:25:18

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			156.28894801040192
321			170.2715940228028
322			185.46757565862669
323			201.19520558901627
324			216.77279648511433
325			231.51866101806343
326			244.75111185900647
327			255.92208376458888
328			265.20445914843776
329			273.0131775545267
330			279.74899127399976
331			285.57620299288345
332			290.46543410490324
333			294.38324000091416
334			297.4920012361886
335			300.3330797384398
336			303.49119351183066
337			307.4192464952157
338			311.9105946147579
339			316.5527328715311
340			320.9521079843155
341			325.0004939861887
342			328.80968430820735
343			332.4976806671726
344			336.2340332946539
345			340.2824291246801
346			344.9165806757019
347			350.32121844708547
348			356.2613066767727
349			362.37814577331295
350			368.3118039996358
351			373.68535292325777
352			378.10935794579586
353			381.1978080484709
354			382.8803148154275
355			383.63818343174785
356			384.00831355585103
357			384.61715595443127
358			386.49557577024467
359			390.78854670777014
360			398.5513879607906
361			409.6452915682649
362			423.08223669040945
363			437.85382617557195
364			452.7798178997651
365			466.38864676215684
366			477.1805243288198
367			484.0008372367199
368			487.2085630318027
369			487.57743618534926
370			485.90956408796154
371			483.37313007746445
372			481.3909957578542
373			481.3771869955406
374			483.72014767340465
375			487.10141893932473
376			490.041097528586
377			491.2332105730087
378			490.12217980711534
379			486.3547511500373
380			479.69324952979315
381			471.3694897391984
382			463.6267770196751
383			458.7138613870422
384			457.8383229593034
385			460.487236951383
386			465.9864653792527
387			473.51550585991976
388			481.62491140556943
389			488.6963315625568
390			493.29605227740996
391			496.33757305816164
392			500.3498639004791
393			507.88519823192144
394			520.8761536051595
395			540.2279297570834
396			566.7490468319093
397			600.5641270928284
398			638.8374446172091
399			677.9324563349572
400			714.328312157758
401			745.9951674529907
402			771.9392670855751
403			791.2031736125916
404			803.9875160378507
405			812.4376859050213
406			818.8851831148969
407			825.3196989495739
408			832.224940508689
409			839.6699820870218
410			847.6879436794634
411			855.8364501693599
412			863.336545470701
413			869.4065013427214
414			873.6133313634999
415			876.1225143097344
416			877.1584293800381
417			876.9833569708665
418			876.0311676683394
419			874.7842675262814
420			873.6607107560175
421			872.1939934468003
422			869.2746627796671
423			863.7890008622991
424			855.5232818801483
425			845.854749823741
426			836.3232881231273
427			828.3873386988174
428			823.1232087771283
429			821.4952234224008
430			824.3979963667451
431			831.7196329123707
432			842.5916135567063
433			856.1260095783291
434			871.3387657126261
435			887.0695007920812
436			902.1389504065811
437			915.6278133685349
438			927.8907779669223
