Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 09:00:18

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			173.8601899233461
321			188.17749056280132
322			204.05382431540693
323			220.62379839982435
324			237.02202003471518
325			252.3830964387408
326			265.84163483056284
327			276.7130799511927
328			285.288571446731
329			292.18683711275423
330			298.00632472515167
331			303.00771177669395
332			307.1750003776627
333			310.48538079253956
334			313.0758885855222
335			315.3929086898973
336			317.9182161026103
337			321.03157068089075
338			324.6022868867329
339			328.34035679884977
340			331.9666411511741
341			335.365839265441
342			338.54898841158706
343			341.53151891130045
344			344.43947104740903
345			347.600878449155
346			351.3652870921266
347			355.9768325489825
348			361.1823844142852
349			366.5823169095073
350			371.77713353011103
351			376.36943563321176
352			379.96336818221147
353			382.16704577162125
354			382.92292351381343
355			382.75786816509566
356			382.25763797064064
357			382.07707579964296
358			383.18301189540415
359			386.63030608830894
360			393.39097277871457
361			403.333604368568
362			415.54208606347373
363			429.0808886907762
364			442.8103490268338
365			455.24474228681686
366			464.86481728568265
367			470.5096193089922
368			472.589321821469
369			471.94462168027417
370			469.4354907374938
371			466.170542297974
372			463.43136900204564
373			462.49042167717
374			463.69341959797555
375			465.84369864356563
376			467.59871105469824
377			467.7652536702022
378			465.79444647522223
379			461.31113425880386
380			454.05392404024207
381			445.2078186959014
382			436.9534153075763
383			431.4764934974081
384			429.9253462044691
385			431.7338478768189
386			436.17523006705966
387			442.4114764065636
388			449.12652545324244
389			454.8759364624241
390			458.3808557232872
391			460.4674718874082
392			463.41076968842765
393			469.507022085873
394			480.5249352849896
395			497.35857616929115
396			520.8197052184903
397			551.0688995756138
398			585.4479977051784
399			620.5363283511283
400			653.0243287804105
401			681.03435759442
402			703.6838057401814
403			720.1244259773813
404			730.5812654919871
405			737.0817747779637
406			741.8258893045125
407			746.6722294938711
408			751.975606227363
409			757.6767963113315
410			763.6947794795318
411			769.66033482244
412			775.0002375416827
413			779.1400446455684
414			781.7537902115815
415			782.9419122370175
416			782.8468150203719
417			781.6528849992077
418			779.7345744563685
419			777.5200971089236
420			775.3817178017697
421			772.9226376999709
422			769.1870572189981
423			763.2155994823675
424			754.8428964309105
425			745.3071968644451
426			735.9902365669694
427			728.1838050548437
428			722.7576516628102
429			720.4578495122325
430			721.9770784646071
431			727.2371843317306
432			735.580552142909
433			746.3340242149843
434			758.6835023792542
435			771.5563598905767
436			783.8522834430336
437			794.7079157167875
438			804.4211383924619
