Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:50:38

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			280.8121822322514
321			304.0915695417226
322			329.75753176972387
323			356.42780503778215
324			382.72012546742457
325			407.25222918017795
326			428.6418522975696
327			445.8267100594965
328			459.47094036124093
329			470.81832500105213
330			481.05595543133273
331			490.43080395706033
332			498.41976973675946
333			504.4817995767596
334			508.6410613257707
335			512.0155978051622
336			515.8485928864733
337			521.138485539502
338			527.6591032847202
339			534.8020427193286
340			541.975948401991
341			548.8471125682996
342			555.2805027433403
343			561.1491844308181
344			566.6165286383539
345			572.3760555537554
346			579.1777463967478
347			587.5664177530507
348			597.1190368352246
349			607.1274408423944
350			616.8827304826677
351			625.6662637056828
352			632.7522297408785
353			637.421598111385
354			639.5457315245314
355			640.0279724595104
356			639.8756565754487
357			640.2277485928354
358			642.8176523825787
359			649.5464972984117
360			662.1619128284339
361			680.3670532598743
362			702.4111283282156
363			726.5092358302666
364			750.6422018826935
365			772.3936997362857
366			789.3089265224932
367			799.5229198638018
368			803.757164899521
369			803.4418898072889
370			800.0393681916167
371			795.4252520936441
372			791.7627800630261
373			791.1993525881886
374			794.2947797796712
375			798.9666038439358
376			802.8824526947665
377			803.9754940601849
378			801.3245243068873
379			794.3172284574172
380			782.5332644418535
381			767.9930693427059
382			754.3971359264235
383			745.4549676518072
384			743.1443531471756
385			746.5814694414037
386			754.6143574137503
387			765.8701975880272
388			778.0271082163417
389			788.5083362859065
390			795.030572654435
391			799.0409482657177
392			804.5540706510129
393			815.622099184288
394			835.3496627260146
395			865.2705037248177
396			906.7705391107039
397			960.1168526065503
398			1020.7335010055377
399			1082.7344320300626
400			1140.4162207650127
401			1190.4290815947702
402			1231.0587567617104
403			1260.650544696996
404			1279.5453629417902
405			1291.4354093544698
406			1300.3335899833928
407			1309.6189525376942
408			1319.8778104870084
409			1330.9275719934444
410			1342.5515948694872
411			1354.0830726470206
412			1364.5365484107324
413			1372.9248886694097
414			1378.6672429793653
415			1381.879970843058
416			1382.7480505566284
417			1381.5565740926606
418			1379.0438783264472
419			1376.0765035776662
420			1373.4100932317658
421			1370.2759017976964
422			1364.7971682234372
423			1355.0894916026875
424			1340.7939478809833
425			1324.2482896408656
426			1308.065941558349
427			1294.678913442322
428			1285.6679917493116
429			1282.3645173011766
430			1286.001323901976
431			1296.389147160449
432			1312.2696856684054
433			1332.3567837936816
434			1355.1856938426122
435			1378.9640748736042
