Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:51:03

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1123234732730931
318			0.112114090869259
319			0.11296148517413217
320			0.11488055544859775
321			0.11788620095354102
322			0.1219933209498471
323			0.1272168146984012
324			0.13355940922781176
325			0.1408499487814481
326			0.14878752005555898
327			0.15706827250786023
328			0.1654046509864735
329			0.17353855825636538
330			0.18121499473595157
331			0.1882065455590805
332			0.1944178525233785
333			0.19979302903067542
334			0.20431495804677535
335			0.2085379109064965
336			0.21345165086333673
337			0.22004994383333285
338			0.22861113891923657
339			0.23808703625766273
340			0.24728545000234695
341			0.255301807190228
342			0.26265320649618773
343			0.27029523294270213
344			0.27912077265922935
345			0.2890520893475896
346			0.2992482957740025
347			0.30885246887860623
348			0.3175363907570967
349			0.3259877673321763
350			0.33500952067798667
351			0.3451961494176191
352			0.356066589302992
353			0.3667938370165269
354			0.376595246429001
355			0.38542017484503555
356			0.3938171660754388
357			0.4023541694134735
358			0.41184419436709463
359			0.42359293809827564
360			0.43896511351071604
361			0.45895799351219696
362			0.4825687787058557
363			0.5081174422509641
364			0.5339332038594434
365			0.5585191158389832
366			0.5805276092033725
367			0.5986217118245761
368			0.6124433904509711
369			0.6237123881132787
370			0.6344138057444324
371			0.6463152761899522
372			0.6599237735402751
373			0.6752931055656826
374			0.6924414157444433
375			0.7107035588476119
376			0.728793318155047
377			0.7454028149345256
378			0.7594330539309663
379			0.7702570166144531
380			0.7773124752811008
381			0.7805890705801745
382			0.7835142906077517
383			0.7908371786188759
384			0.8071168992354248
385			0.8327315087906784
386			0.8640119549073295
387			0.8971260376392756
388			0.9290940781771954
389			0.9590030389683295
390			0.986246933071707
391			1.0108638582326277
392			1.0372402090337076
393			1.0715610382397434
394			1.1198749550897473
395			1.1847365215868528
396			1.2650769036373144
397			1.3596560239873656
398			1.4656264161048635
399			1.5759301198431839
400			1.6828281846431024
401			1.7793108915752383
402			1.8637468829013644
403			1.9369110552957856
404			1.9996382485231836
405			2.0541418723095295
406			2.104175141531374
407			2.1535712078354523
408			2.2051329969707134
409			2.2587282972376643
410			2.313705638936487
411			2.3693657434111524
412			2.4246211551235834
413			2.4781958029075386
414			2.5288358040699848
415			2.5760664826528012
416			2.620354991266578
417			2.6622248415107475
418			2.702257968993156
419			2.7412184028607722
420			2.7799055480168016
421			2.818838260089188
422			2.8560091629409543
423			2.888073469281665
424			2.911777083261506
425			2.9279654696753274
426			2.942868052767845
