Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 09:00:13

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04713160239239496
318			0.04663989850252583
319			0.04730577030866732
320			0.04887345455058661
321			0.05108718796805096
322			0.053691207300827555
323			0.05642974928868364
324			0.05906749468282768
325			0.06166117104807022
326			0.06448544171626931
327			0.0678177175291508
328			0.07170123834701259
329			0.07575592251857154
330			0.07955717392985064
331			0.08276129092908567
332			0.08541183896624717
333			0.08766813723915608
334			0.0896924157027424
335			0.09168950478312861
336			0.09389670347237643
337			0.09655069310871131
338			0.09974052448758604
339			0.10328150708296259
340			0.10695923799916136
341			0.11058382839955928
342			0.11408656254000195
343			0.11743609810724912
344			0.1206098583914302
345			0.12372053080696319
346			0.12698715405385808
347			0.1306305559767591
348			0.13474599254558556
349			0.13918742936606524
350			0.14378146724904375
351			0.1483529875852071
352			0.15271799874987474
353			0.15668965524272432
354			0.16010084184507403
355			0.1631088626739916
356			0.1661365775520781
357			0.169614371072955
358			0.17393328775350866
359			0.17940527983471352
360			0.18633282562555115
361			0.1949060032860257
362			0.2047030674743305
363			0.21509510850501698
364			0.2254575532545471
365			0.23524579067547263
366			0.24398392313632264
367			0.2512002591461279
368			0.2567593568389799
369			0.2612394567991526
370			0.2653099457460626
371			0.2695898437255082
372			0.27440619604429844
373			0.279981092471106
374			0.2865116715858901
375			0.29371162187137023
376			0.3008552025183112
377			0.3072015739109738
378			0.3122088739868156
379			0.31578483475949687
380			0.31789890648008734
381			0.3187019936422999
382			0.3194753645326285
383			0.3219348146017211
384			0.3277269853322447
385			0.3369778673798989
386			0.348341535634804
387			0.36041278190616266
388			0.3721133621271302
389			0.3831576431337741
390			0.3933777536919972
391			0.40282462167292893
392			0.413026315264098
393			0.42612191671571514
394			0.4442089942517646
395			0.4683170415688772
396			0.4983679379519929
397			0.5342306096021613
398			0.5749778088313623
399			0.617596741456373
400			0.6587373043467768
401			0.6953780288517639
402			0.7269212508551295
403			0.7538537054004172
404			0.7766819277027216
405			0.7963294560170859
406			0.8141856036021807
407			0.8316638037960382
408			0.8498106830103515
409			0.8686278262264271
410			0.887931939136975
411			0.9075104759917368
412			0.9269133888059903
413			0.9455752269648848
414			0.9629403655307022
415			0.9788052703976498
416			0.9933919802757623
417			1.0069479898445173
418			1.0197249142825353
419			1.031987211370169
420			1.0440018338513521
421			1.0559356097828638
422			1.0670537852626458
423			1.0761443003139348
424			1.082027826758976
425			1.0850026684560496
