Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:29:52

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12412785785806171
318			0.12448280713974637
319			0.12500931785857494
320			0.12616220161328123
321			0.12839627000259907
322			0.13216633462526212
323			0.13792720708000425
324			0.146077656356178
325			0.15621587150104527
326			0.16734262020461904
327			0.17844578931048985
328			0.18864909010845476
329			0.1973217699044615
330			0.20385889539594143
331			0.20796806606264165
332			0.21085307360184435
333			0.214164920062314
334			0.21945684239651309
335			0.22683976241589282
336			0.23532532056364167
337			0.24390255725033813
338			0.2520801333383182
339			0.2603302067174708
340			0.26922951495778324
341			0.27910101217647804
342			0.2890131998634943
343			0.2976476685399605
344			0.3038088177294865
345			0.30820014222558423
346			0.3130182986226367
347			0.32048934326387113
348			0.3315748075052137
349			0.34480639758941367
350			0.3584402527425097
351			0.3709889079315298
352			0.3822880205358044
353			0.39259881091048887
354			0.4021824790558475
355			0.41129656754586846
356			0.4201956251428022
357			0.42913737296051696
358			0.4388279954793203
359			0.4508753019667224
360			0.4669951012618512
361			0.4884138944278805
362			0.5136947519216148
363			0.5404989026527918
364			0.5665452266629476
365			0.5905894066159721
366			0.6122780756532796
367			0.6312881794606926
368			0.647522472436629
369			0.6613629830166143
370			0.6732529488982835
371			0.6838099852151076
372			0.6946625700910339
373			0.7078025544181974
374			0.7250896733199029
375			0.7458003518104329
376			0.7668629294685976
377			0.7851250917989959
378			0.7985036514880447
379			0.8073311371656361
380			0.812271695999375
381			0.8143688235769436
382			0.8170291551550612
383			0.8245677489118504
384			0.8411213995674722
385			0.8669165631225887
386			0.8983946785917686
387			0.9318446816408477
388			0.9643779482137156
389			0.9950995749215293
390			1.0234108748323063
391			1.0493269224870778
392			1.0770063734323887
393			1.1123218613901291
394			1.1610331971204821
395			1.2259933026806236
396			1.3070405990436051
397			1.4038693475370376
398			1.513985988606928
399			1.6291660511052137
400			1.740258166420411
401			1.8390373852916517
402			1.9241114542410993
403			1.9971450369062027
404			2.0598456838878296
405			2.114730362960234
406			2.165220127121887
407			2.214782682709849
408			2.266022325021658
409			2.3190834713019437
410			2.3736753593936077
411			2.4294147063018774
412			2.4851670214520185
413			2.539432801575015
414			2.590731281472988
415			2.6382851414649497
416			2.6821673177194274
417			2.7225017544693397
418			2.759743885895901
419			2.7953823203754133
420			2.831106383556491
421			2.868199061383382
422			2.904284416541454
423			2.9350494428991776
424			2.956284396035426
425			2.9685978368030295
426			2.9789262139580823
