Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:59:28

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0977278280370547
318			0.09534344756354333
319			0.09502962745751752
320			0.09648626886980775
321			0.09941327295124464
322			0.10351054085265857
323			0.10847797372488012
324			0.11401574101708432
325			0.1198278448742376
326			0.12562114753584705
327			0.131105512857091
328			0.136268312355697
329			0.14159858074638434
330			0.14763810524299265
331			0.1547075424548252
332			0.16206892759757005
333			0.1686678750153334
334			0.17353734756652178
335			0.1769987288355583
336			0.18035539091847616
337			0.18492978310265346
338			0.19146577815530091
339			0.19963443356950286
340			0.20899036156143644
341			0.2190120348163843
342			0.22880156801232004
343			0.23734499568352707
344			0.2437132134694866
345			0.2482887285585867
346			0.2524853014383245
347			0.25773975192674764
348			0.26493633197258454
349			0.27389751673162593
350			0.28432536501296496
351			0.29582535770273377
352			0.3075045882571058
353			0.318309851103356
354			0.32725572809872805
355			0.3344725853225838
356			0.3410041217961799
357			0.347920737804997
358			0.3562704731606588
359			0.3670564124811383
360			0.38127625550399585
361			0.39962263198436904
362			0.42112759572050285
363			0.4442609270328189
364			0.4675028409410516
365			0.4895268617384656
366			0.5091726292217474
367			0.525290448928168
368			0.5376283872212656
369			0.5478399881169401
370			0.5578221488529183
371			0.5692360975753588
372			0.5823768927679129
373			0.5970484988126991
374			0.613031808322306
375			0.6296707356515265
376			0.6459120061846286
377			0.6606886082545935
378			0.6730932436081284
379			0.6825794898975264
380			0.6886504641840621
381			0.69130911782622
382			0.693672105029703
383			0.7000530295812797
384			0.7145888397181539
385			0.7375280171825508
386			0.765355197976184
387			0.7944038296590382
388			0.8219725957832118
389			0.8477000591572251
390			0.8715724294561832
391			0.8940285419911823
392			0.9185629647485799
393			0.9499342591320505
394			0.9928051018484343
395			1.0493827533283706
396			1.1193281587552275
397			1.2021809553945315
398			1.295864900863375
399			1.3940710189706562
400			1.4898057460620477
401			1.5766741376175337
402			1.6526962933753275
403			1.7178675838578688
404			1.772263389419101
405			1.817962959385918
406			1.859283781152392
407			1.9006598157158832
408			1.945283951049718
409			1.9928132293317353
410			2.042279162845696
411			2.0926620362000805
412			2.142526199399427
413			2.190233899308637
414			2.234180271695954
415			2.273898332896204
416			2.3102964575122624
417			2.344365244496618
418			2.3770138574463378
419			2.4088976456023645
420			2.440622649071249
421			2.4725382973163526
422			2.5026833456514277
423			2.527873256491051
424			2.5450079009665396
425			2.5547949102924523
426			2.562942652996425
427			2.575499128081382
