Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 11:44:19

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3147676407622111
318			0.32543714019992176
319			0.3362414483141081
320			0.34782106689013564
321			0.3608164977133703
322			0.3758682425691775
323			0.39361680324292303
324			0.4146122050133126
325			0.438111998071573
326			0.46240924151894075
327			0.48578167052788057
328			0.5072439470871989
329			0.5271429092389273
330			0.5459654802785058
331			0.5640894486464946
332			0.5813701400858731
333			0.5975067167639206
334			0.6122699404046316
335			0.6264864178017414
336			0.6417874833566602
337			0.6598143268386611
338			0.6811392551451169
339			0.7043526180229512
340			0.7278296400668199
341			0.7501563542048738
342			0.7709608198052291
343			0.7901924885713086
344			0.8078677405379188
345			0.8250355845415913
346			0.8435569328055115
347			0.8653049117243423
348			0.8910257881964718
349			0.9193005326409275
350			0.9484645487123305
351			0.9769280333775524
352			1.0034871522133357
353			1.0270622119557486
354			1.0466954154453265
355			1.0634321610944413
356			1.0799575769948662
357			1.0990029095501217
358			1.123009041141977
359			1.1538330842862234
360			1.1932622256311007
361			1.242501096981552
362			1.2995833312829461
363			1.361468856571495
364			1.4250767134748683
365			1.4866148821420087
366			1.5416803106320336
367			1.5858660485320526
368			1.6174926877317215
369			1.6406699688018442
370			1.660246978682072
371			1.6807715561734486
372			1.7050452098089546
373			1.7352416984960948
374			1.7733229059728273
375			1.8171387332128284
376			1.8608015171992955
377			1.8982963506045862
378			1.9255655285057958
379			1.9429736870579992
380			1.9514925413592674
381			1.9530260370799022
382			1.9552854224367033
383			1.9682143514639867
384			2.001346067938755
385			2.055204802253173
386			2.1215944996436744
387			2.1919680560465546
388			2.2597697297569783
389			2.323271145137689
390			2.3814611510332675
391			2.4346471764222506
392			2.4920385508382443
393			2.566526844671302
394			2.6707568366549035
395			2.811019940202556
396			2.9870190032195376
397			3.198141418877382
398			3.438803954286103
399			3.690403015169974
400			3.9322291398457536
401			4.145609309017933
402			4.326890042119115
403			4.47913753211334
404			4.605541304073464
405			4.711892948573549
406			4.806890454827848
407			4.899382428347495
408			4.996028871299606
409			5.097254404224212
410			5.202380540276484
411			5.31042970269149
412			5.417995903756914
413			5.520493187870914
414			5.613429475016673
415			5.695693682810533
416			5.770261346731539
417			5.840352129062395
418			5.908538205071123
419			5.975373689210711
420			6.041020642334583
421			6.105216302493534
422			6.163872551720338
423			6.210876092143266
424			6.24029526553168
425			6.254171725932066
426			6.265018490959346
427			6.286059778230757
428			6.329012056142547
