Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 11:44:04

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.27929906286890605
318			0.3036418911290858
319			0.3166876928580603
320			0.3225098069758794
321			0.3251815724025932
322			0.32877632805825147
323			0.33736741286290417
324			0.354699662521326
325			0.3798251782641933
326			0.4082941751877351
327			0.4355914777108319
328			0.45895485101433436
329			0.4787909308562434
330			0.4958395762474052
331			0.5107628563773376
332			0.5238504362211569
333			0.5352806695082266
334			0.5453197778738381
335			0.555529517160189
336			0.5684590533635445
337			0.5866607576141819
338			0.610460676086347
339			0.6360567313012419
340			0.6591987719005485
341			0.6765955137121832
342			0.6896953569204842
343			0.7014085631036084
344			0.7145528520394805
345			0.730509753113394
346			0.7495315924173455
347			0.771836153582358
348			0.7971640080541749
349			0.8243387488370274
350			0.8520799742022974
351			0.8791960568484576
352			0.9049534872011672
353			0.9287661025539551
354			0.9501047043691672
355			0.9693755247172563
356			0.9877504989043941
357			1.0064284873350287
358			1.027214043513975
359			1.0531294523230088
360			1.0873428624987194
361			1.132190666107349
362			1.1854817854267639
363			1.2434921347606447
364			1.3025119175802427
365			1.359106858317473
366			1.410079443470798
367			1.452250693183868
368			1.484289793630522
369			1.5087886228256104
370			1.528840035374585
371			1.5476503714946834
372			1.5690838455389642
373			1.5972411564762086
374			1.6359062449482447
375			1.6826855541700687
376			1.7295705252379003
377			1.768362147168353
378			1.7939610673516229
379			1.808271678176387
380			1.814159814406689
381			1.8151037535973686
382			1.8183969674027944
383			1.8327995398045813
384			1.8666906988150669
385			1.9201167326189272
386			1.9850580504439836
387			2.0531711566163025
388			2.118209836873244
389			2.17901200695692
390			2.235170955717096
391			2.2874614966279316
392			2.344635064711946
393			2.4187425973372596
394			2.521585485317044
395			2.658573957252372
396			2.8284904801113155
397			3.0298020783389465
398			3.2569244758153864
399			3.4936611723699063
400			3.722099284078067
401			3.926001064535459
402			4.101483544967818
403			4.250191228098576
404			4.373910654805672
405			4.477718042505363
406			4.570364040104259
407			4.660790199317291
408			4.755617657698775
409			4.854856639105994
410			4.957347824270238
411			5.061777472842577
412			5.165578048152206
413			5.265572792341352
414			5.358642751776831
415			5.443724932699498
416			5.522241383712813
417			5.595762711764304
418			5.665696575204977
419			5.732942760922708
420			5.798302390376783
421			5.862156693948985
422			5.92110595417585
423			5.969748783798964
424			6.002842498151607
425			6.022195248898201
426			6.038875062159191
427			6.064578913732423
428			6.1099417950926735
429			6.181959661351427
