Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 11:43:54

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			295.5906787902711
321			319.45087149209235
322			345.90746971669927
323			373.5302232026495
324			400.88888168850076
325			426.5531949128105
326			449.0929126141366
327			467.39156322143003
328			482.0256438880745
329			494.1400635616171
330			504.83308217158026
331			514.4282507635372
332			522.6145385755516
333			529.065989653109
334			533.906711842842
335			538.1318236071629
336			542.8360884190117
337			548.8779888696306
338			555.9337468742436
339			563.3105721279206
340			570.3470888526693
341			576.855020697562
342			583.0109040930316
343			589.0018180256578
344			595.1246348048118
345			601.8767287602631
346			609.7768277415001
347			619.1708219149747
348			629.5892521351275
349			640.3224560112084
350			650.6610896886658
351			659.9007402743974
352			667.3406230759871
353			672.287188212116
354			674.6546285679323
355			675.4194430617056
356			675.6651797859827
357			676.5927330624476
358			679.9329348423021
359			687.5661429697087
360			701.221234383104
361			720.6095139662693
362			744.0074744343791
363			769.6566276202246
364			795.4653006422011
365			818.7769838270398
366			836.8804461846427
367			847.7154920442672
368			852.076712259153
369			851.540971462166
370			847.7194546389552
371			842.6660633630402
372			838.7426962065408
373			838.2938729577969
374			841.9333140292628
375			847.3941254740465
376			852.1369554695883
377			853.8946035341062
378			851.5740221878656
379			844.3987434519561
380			831.8143631817882
381			816.0898457067595
382			801.4375578340604
383			792.0796236133057
384			790.1872181994712
385			794.5423795504271
386			803.6095797465748
387			815.7022729838
388			828.4849722921728
389			839.4479171470081
390			846.3826713780816
391			850.911406395002
392			857.2927105045973
393			869.8227671035415
394			891.7548612296391
395			924.6132836164965
396			969.7596210123924
397			1027.379586660418
398			1092.568959919644
399			1159.0466191638793
400			1220.7307486675234
401			1274.1081078536638
402			1317.450341455522
403			1349.0927290316595
404			1369.4460694142117
405			1382.4066195844582
406			1392.2041851583656
407			1402.4064174060038
408			1413.6635631883019
409			1425.8226394337946
410			1438.688098090942
411			1451.5015953062953
412			1463.1064101412235
413			1472.3437781259659
414			1478.5670882238053
415			1482.0086202836833
416			1482.9871538275422
417			1481.8988951817119
418			1479.490585241511
419			1476.6081160208978
420			1473.9852078740932
421			1470.8136959754809
422			1465.1646825953765
423			1455.1018466422472
424			1440.2586366934825
425			1423.0434770244378
426			1406.148468251006
427			1392.1021770243647
428			1382.6658462814105
429			1379.3758595841493
430			1383.6568137179493
431			1395.3193859216337
432			1412.9610181291248
433			1435.1475764646812
434			1460.2457757711722
435			1486.2570256558931
