Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:50:43

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13558615635192586
318			0.13132463388925944
319			0.13167378466016302
320			0.13564360543832063
321			0.14224409299741647
322			0.15048524411113445
323			0.1593770555531588
324			0.1679847420378201
325			0.17616231766287058
326			0.1843524268095169
327			0.193008499500389
328			0.20226983920794983
329			0.21170788858248166
330			0.2208343767499298
331			0.22924726094245307
332			0.23695729931662549
333			0.24409863581083166
334			0.2508300634753882
335			0.25767339549539986
336			0.2654271261079344
337			0.2748896694498636
338			0.2861349167575836
339			0.29789332550032194
340			0.30874953445810754
341			0.31762270676059057
342			0.32508556074246125
343			0.33222082096140243
344			0.3400780872441777
345			0.34919294272181844
346			0.35969682540044173
347			0.3717076531432619
348			0.38503776819660657
349			0.3989123395082603
350			0.4124899445691594
351			0.42504702814952955
352			0.43646828552447303
353			0.4468340468495051
354			0.4562470734482485
355			0.46517740304430516
356			0.47439571001505965
357			0.4846820234102133
358			0.49688680484291636
359			0.5120021188972278
360			0.5310369918250919
361			0.5546796014619887
362			0.5818716635301605
363			0.6109635390943157
364			0.6403136811866519
365			0.668432651011097
366			0.693961720135651
367			0.7155514154443147
368			0.7327059231631554
369			0.7467413027381972
370			0.759205012385778
371			0.7716060125322786
372			0.7852300925791349
373			0.8012828191143274
374			0.8208674325933283
375			0.843095581587622
376			0.8652686682411088
377			0.8846261423196878
378			0.899282817043615
379			0.9093314082522105
380			0.915136149293316
381			0.9175250028223672
382			0.9202147193860043
383			0.9280325387540939
384			0.9456024154928695
385			0.9730857286406164
386			1.0063243019779724
387			1.0409867918711848
388			1.0739590920113948
389			1.105077865010439
390			1.1346181830974347
391			1.1633373302240768
392			1.1952480624141295
393			1.2357097506301136
394			1.289988429954559
395			1.3609509062400167
396			1.4489759371700965
397			1.554321693880046
398			1.6746353467461934
399			1.8007246513430324
400			1.9222911803757063
401			2.030081614715758
402			2.1225507062682456
403			2.2016017629718037
404			2.269184162442541
405			2.3280949387354646
406			2.3820779227945255
407			2.4349257871179617
408			2.489512440023757
409			2.546094209396774
410			2.6044643444397746
411			2.6642907039525365
412			2.7242230601767914
413			2.782416495833717
414			2.8370544668636737
415			2.887372782749017
416			2.9338792345731686
417			2.9771577391600563
418			3.017893640146638
419			3.0570884040763158
420			3.0958049114610144
421			3.1347804456539383
422			3.1718204204315343
423			3.2031780898963444
424			3.2252054203280576
425			3.2387515536509106
426			3.250571779644433
