Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:30:54

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10957706619750834
318			0.10964372823517672
319			0.11087787611579429
320			0.1132598512227772
321			0.11676999493954171
322			0.12138864864950392
323			0.1270961537360801
324			0.13384251132234948
325			0.14114430581272452
326			0.14819469057031018
327			0.15418553432748583
328			0.15892047178096402
329			0.16330905472775883
330			0.16837712791045184
331			0.17486373479532497
332			0.1821349114015743
333			0.18914630320110914
334			0.19492674254467499
335			0.19958497790316623
336			0.2040528314547496
337			0.20927850543616033
338			0.21576541161072785
339			0.22319221687740648
340			0.23114806886149183
341			0.23923576418039788
342			0.24712556647445272
343			0.254508548245659
344			0.26110982918332354
345			0.26718046560197345
346			0.2733850309739652
347			0.2803965740773459
348			0.2885767642811322
349			0.2976889454839976
350			0.3074286053574363
351			0.3174367600078316
352			0.32707332668885464
353			0.33560781131872647
354			0.3423814491131963
355			0.34791552437354134
356			0.35369725879422004
357			0.36123866430902396
358			0.37155371245317076
359			0.3846550765467125
360			0.4004354911282538
361			0.4187106116979533
362			0.43887653232613755
363			0.46018728296174627
364			0.48188508133936986
365			0.503004341768771
366			0.5224009078688302
367			0.5389286225087261
368			0.552091429922637
369			0.5627731002254613
370			0.5720336244776516
371			0.5809581881552336
372			0.5907780283271327
373			0.602776882917593
374			0.6181412804690731
375			0.636162460974278
376			0.6544089523813326
377			0.6703901828714812
378			0.6824164646500057
379			0.6906077246608701
380			0.6953323055589519
381			0.6973302083424657
382			0.6996566685749538
383			0.7062569293701373
384			0.7209078175125867
385			0.7436903906494238
386			0.771108382322276
387			0.7995222519132267
388			0.8263445178195497
389			0.851538049944567
390			0.8754446359102525
391			0.8987690677288086
392			0.9246668257700564
393			0.9573071092991268
394			1.000784265902543
395			1.0572737311303189
396			1.1269609907939675
397			1.2099354173131618
398			1.3043649568249378
399			1.4033844541494438
400			1.499314718020737
401			1.5852268318538136
402			1.6597254407764737
403			1.723890880338789
404			1.7788492023255484
405			1.8266929857342027
406			1.8705943801476785
407			1.913781511543019
408			1.9586976696631506
409			2.0055501276389185
410			2.0541505827431092
411			2.1041869732540492
412			2.154342396842675
413			2.202811697883218
414			2.247823679489699
415			2.288843747989441
416			2.3268319942167834
417			2.3628378309571354
418			2.3977438335707637
419			2.4319125854142025
420			2.4656056497283947
421			2.498896559245139
422			2.530165708674303
423			2.556897129333323
424			2.5766490034326264
425			2.5902597612325318
426			2.6028757879224034
