Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 11:56:47

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04189833196528141
318			0.04221804348510497
319			0.042328128419461986
320			0.042429301014556976
321			0.04272227551659449
322			0.043407766171779036
323			0.04468648722631514
324			0.046733954649352934
325			0.04936572195633547
326			0.05212872581840838
327			0.05456597038871588
328			0.05645742167725332
329			0.05801141239777085
330			0.05948132025495794
331			0.0610756706290394
332			0.0627882667891548
333			0.06454873178104432
334			0.0662951552200551
335			0.06809060021636232
336			0.07009338023873825
337			0.0724632085582474
338			0.07525729397681889
339			0.07834277819838953
340			0.08156617270621376
341			0.08476820182799068
342			0.08776098395824372
343			0.09034781456022105
344			0.09235619157898715
345			0.09398757935369945
346			0.09573747293557004
347			0.09810680496146106
348			0.1013065337979412
349			0.10499042299834131
350			0.10874904452595631
351			0.11223081058001677
352			0.1153826161356526
353			0.11824735878813163
354			0.12087379015078538
355			0.1234061615774499
356			0.12606689639931676
357			0.1290807577661705
358			0.13267808627653704
359			0.13710043585518197
360			0.14259070359583378
361			0.1493094677692074
362			0.15696922369400013
363			0.16513074513787837
364			0.17335825390129508
365			0.1812793661889804
366			0.18857617460603743
367			0.19493373045983386
368			0.20023950877564464
369			0.20481062447780837
370			0.20901906285533722
371			0.2132339334936892
372			0.21780767557437736
373			0.2230867358042809
374			0.22938888065308047
375			0.23647324707349748
376			0.24359120880855714
377			0.2499767806789425
378			0.25511363383923635
379			0.2590495433190778
380			0.2619097217717925
381			0.2639407772815983
382			0.266145547148912
383			0.2698175734356298
384			0.27619667205539494
385			0.28534337278890537
386			0.2961767140103979
387			0.3075698787070462
388			0.31868774212251105
389			0.3294022860171913
390			0.33969055029250317
391			0.34968467309165496
392			0.3605638803222956
393			0.37394052218083185
394			0.3914019556142168
395			0.41388740938765
396			0.44166399052168787
397			0.4749659469589645
398			0.513179617524277
399			0.5534702761303054
400			0.5926439694709278
401			0.6278108622978964
402			0.6583241059437188
403			0.6845403537678904
404			0.7068408985830674
405			0.7261717809264222
406			0.7441098409894096
407			0.7622645725435682
408			0.7817374091171817
409			0.8021823088360581
410			0.8229971555547951
411			0.8436033633725664
412			0.8636133963025713
413			0.8827325497480543
414			0.9006738510708371
415			0.9173868584447009
416			0.9331070252572397
417			0.9480868977217443
418			0.9625640001196187
419			0.9767290369946986
420			0.9907636171061391
421			1.0047540474737844
422			1.017928481836295
423			1.029060759413145
424			1.036959141104185
425			1.0419684999886047
