Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 11:57:42

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			100.91114398388602
321			108.99408039095412
322			117.91341461531543
323			127.18434019342165
324			136.32205066172457
325			144.84173955667592
326			152.25860041472754
327			158.19196059570467
328			162.82299347232134
329			166.52151140135595
330			169.64364948781636
331			172.31813551395499
332			174.4874227105058
333			176.08958741612963
334			177.19532324204977
335			178.13197863807795
336			179.25626377893462
337			180.84526728369227
338			182.77768144951298
339			184.80784942262167
340			186.70091160154783
341			188.38460148382296
342			189.91203010346192
343			191.33995813182196
344			192.76546295758956
345			194.35924742384802
346			196.299855504604
347			198.7098891262431
348			201.44804763766442
349			204.29528425541324
350			207.03207788377486
351			209.43242404421312
352			211.26554778609815
353			212.3028767162361
354			212.5124384057989
355			212.20590800151356
356			211.72959020887671
357			211.46218981698127
358			211.92873096087027
359			213.69552288093152
360			217.2840501630401
361			222.6187807603
362			229.19960957149283
363			236.51588409613703
364			243.9431696357308
365			250.6641403749198
366			255.84278323138227
367			258.83816009147796
368			259.864735575031
369			259.3713733099136
370			257.81897177668895
371			255.82368696366456
372			254.1096871805873
373			253.39626358268055
374			253.88494849513822
375			254.91555477338665
376			255.74639104255036
377			255.71873377926948
378			254.53181085462444
379			251.98136232641556
380			247.92469549547795
381			243.0018954918463
382			238.3918550389827
383			235.27629246586153
384			234.27694350831726
385			235.09018791642444
386			237.32569856812515
387			240.53414527228782
388			244.0126548845465
389			246.9902651423366
390			248.7842087396618
391			249.8329058676088
392			251.34643437225876
393			254.54621056358965
394			260.37265316754997
395			269.3003222593881
396			281.7599391007228
397			297.8388625585702
398			316.1381590721665
399			334.8568314086398
400			352.24990788352267
401			367.2944550482092
402			379.4692788878036
403			388.2712799328153
404			393.79633548612867
405			397.146195693632
406			399.5188699300147
407			401.92940195869505
408			404.58670222334416
409			407.47773373727597
410			410.57596740983286
411			413.6764679160633
412			416.44801441972487
413			418.55856361474804
414			419.82439814740474
415			420.3163383068074
416			420.13025575446443
417			419.38134230488805
418			418.2722579505646
419			417.03040366092984
420			415.85256530418184
421			414.5147027688978
422			412.4868948518481
423			409.23725274773193
424			404.66747106999225
425			399.4457157646983
426			394.31850653897254
427			389.9858541032521
428			386.9295425986735
429			385.56740624661404
430			386.2872645209516
431			389.04360615275186
432			393.46517119681914
433			399.1720685031725
434			405.71572446603057
435			412.52158054734764
436			419.00158612424906
437			424.6950422282744
438			429.7653561240444
