Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 13:26:16

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			120.76418985248921
321			130.65702743486943
322			141.6988904128818
323			153.26085859901667
324			164.71401180576467
325			175.42942984561617
326			184.77819253106176
327			192.26690252608375
328			198.1333655879463
329			202.86088785212615
330			206.91341764548187
331			210.43330778784178
332			213.2994848464554
333			215.38480709982474
334			216.76418605645551
335			217.903567802256
336			219.31363340555166
337			221.38912478288597
338			223.94466793546542
339			226.61382062277335
340			229.04733227490144
341			231.15475298432403
342			233.04519721425996
343			234.83317919947032
344			236.65734062470403
345			238.70038416445468
346			241.14970500061062
347			244.13331768057253
348			247.49911288855597
349			251.01245635903894
350			254.43563208047564
351			257.4879658555021
352			259.85717486016387
353			261.23324473835385
354			261.56125983392275
355			261.23220512987166
356			260.6819992664928
357			260.38609146390826
358			260.9984517342795
359			263.22342107562594
360			267.7099478047528
361			274.36920925678754
362			282.5877111548998
363			291.73881707586116
364			301.0469190644733
365			309.4838627595017
366			315.99702713588476
367			319.7837955624257
368			321.13781938805477
369			320.6531513013795
370			318.93429001962835
371			316.72046209000206
372			314.84462392751374
373			314.1335442386099
374			314.8213926459672
375			316.1560607241958
376			317.29215466212594
377			317.4640520331145
378			316.25029116442767
379			313.3222042862434
380			308.43372076149143
381			302.388932798789
382			296.7147886899033
383			292.94235194882174
384			291.8747067749187
385			293.1119713744477
386			296.14154471895665
387			300.3803427912036
388			304.94240808937724
389			308.8604462485158
390			311.27786549230626
391			312.74539147412946
392			314.78233652038654
393			318.92239893959606
394			326.3577200890976
395			337.7141828618983
396			353.5643833884933
397			374.0348264194768
398			397.321047413329
399			421.09622661107437
400			443.1091828602141
401			462.0835352322595
402			477.4202848099278
403			488.5436613142809
404			495.59624107857667
405			499.9269332729978
406			503.0000897594822
407			506.0645098900967
408			509.4192841664024
409			513.1020259449357
410			517.1282983651461
411			521.2220536425255
412			524.9008261239522
413			527.6806049779977
414			529.3036962102234
415			529.900781247438
416			529.6407650860507
417			528.7059805762
418			527.3395525244621
419			525.8018011612551
420			524.3165865544527
421			522.6066088142271
422			520.0302954952175
423			515.9438855794784
424			510.2335870754741
425			503.7224659257197
426			497.3293598773378
427			491.9183419141068
428			488.096521264943
429			486.3957055510936
430			487.3098562531577
431			490.78653035629696
432			496.36253498763875
433			503.56375591119297
434			511.82570972788295
435			520.4181479570314
436			528.5930698637629
437			535.766797940854
438			542.1609457555345
