Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 13:26:36

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			122.13781337393448
321			132.01085935402122
322			143.1387102754467
323			154.85843655427036
324			166.50710860655178
325			177.42179684835045
326			186.93957169572596
327			194.53830354909073
328			200.45553826550181
329			205.18388163493876
330			209.19783544254264
331			212.67082683627078
332			215.52966582644595
333			217.69523824737695
334			219.24854648737232
335			220.58046726353675
336			222.1173274128653
337			224.19234194307907
338			226.67282928392828
339			229.28069024780825
340			231.74989094207356
341			233.99611793587013
342			236.0751846792993
343			238.0469804640314
344			240.01614727123908
345			242.1690534060217
346			244.70077104921089
347			247.7470687326817
348			251.16395429881945
349			254.72501763183834
350			258.20051391981485
351			261.31420057722517
352			263.7556219638032
353			265.2164673779953
354			265.63815917904213
355			265.39864147813324
356			264.9198469280294
357			264.6711389957862
358			265.33607953794194
359			267.65866809968867
360			272.3233873015053
361			279.2220133619962
362			287.6825831334725
363			297.01962968940296
364			306.43537218107326
365			314.941627761346
366			321.5317674615948
367			325.43471524795626
368			326.9122934929264
369			326.50936126317265
370			324.7865597553201
371			322.5081382508276
372			320.5799957473327
373			319.9021044596081
374			320.729822873815
375			322.24566210354135
376			323.53065986830603
377			323.76137378199945
378			322.526466614457
379			319.5257144608883
380			314.5414765592287
381			308.40609365465394
382			302.67463775522873
383			298.90598535607904
384			297.9089086072562
385			299.2526526553615
386			302.3903176054696
387			306.7107074236745
388			311.32633819453014
389			315.27552871971164
390			317.7094732496702
391			319.21430475212344
392			321.3637532278524
393			325.74571444842195
394			333.5634097325016
395			345.38231853986326
396			361.70790674793164
397			382.61512124130655
398			406.31534688058946
399			430.51584795322555
400			452.995656891118
401			472.4587272218345
402			488.25173381887197
403			499.744326067804
404			507.05805751040475
405			511.5771683336501
406			514.8067343187262
407			518.0289397856272
408			521.5439253123246
409			525.38145177693
410			529.549626504231
411			533.7701971808749
412			537.5622107669403
413			540.4432215061805
414			542.1550034075303
415			542.8241071802018
416			542.614952920035
417			541.7084115400238
418			540.3598317796275
419			538.8456289448035
420			537.4038829829718
421			535.7457359915642
422			533.1993206230777
423			529.0903911454071
424			523.2951293756781
425			516.6627408190457
426			510.14189988746534
427			504.6242565692824
428			500.73389446315895
429			499.0164885248253
430			499.9793437417847
431			503.5758016606312
432			509.3427716671523
433			516.8059699450849
434			525.3875061874469
435			534.3194436399749
436			542.8134929336755
437			550.2540022971768
438			556.8713568734677
