Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:51:13

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			281.28929996163885
321			304.67546827044293
322			330.20670894752044
323			356.624396520841
324			382.6699055183745
325			407.08461046809043
326			428.6098858979588
327			446.2571682989516
328			460.4949926554046
329			472.28111265778335
330			482.53508050629824
331			491.5417412145307
332			499.06603658845063
333			504.8611168213911
334			509.1009962789958
335			512.7741897620677
336			516.9623922266983
337			522.5240611002722
338			529.2006571674245
339			536.3849994797059
340			543.4881996995314
341			550.1975211177092
342			556.4131709388802
343			562.0439974130957
344			567.3062357101716
345			572.9774638656816
346			579.8950430831168
347			588.6497647999166
348			598.669245354315
349			609.0384277917153
350			618.8562882751968
351			627.4188358606897
352			634.1670563767184
353			638.5514988705726
354			640.5497563843333
355			641.060670301124
356			641.0759167156646
357			641.7033722657139
358			644.5756772800239
359			651.4735381145907
360			664.0355102036973
361			682.0068368051211
362			703.7863173936015
363			727.7399120564745
364			751.9199153907269
365			773.8468754828708
366			790.9898248848391
367			801.4104528596034
368			805.7692452971718
369			805.4388150514543
370			801.8319412030532
371			796.8795972953957
372			792.8732636692916
373			792.0893094396937
374			795.1615295515176
375			799.9899400921038
376			804.2159874524828
377			805.726428624045
378			803.4663735609971
379			796.6662892809605
380			784.7647380427321
381			769.846052948168
382			755.8157242238298
383			746.5893447772487
384			744.2294112726615
385			747.7362292956392
386			755.8231737646487
387			767.0226883674081
388			779.0897345471259
389			789.570480405415
390			796.2919957718203
391			800.6523414120584
392			806.5073137506745
393			817.7495944495892
394			837.432832006184
395			867.219663463865
396			908.6418271657652
397			962.0741302661417
398			1022.8834405161074
399			1085.0819053785674
400			1142.8738188015884
401			1192.9397881065781
402			1233.681193848162
403			1263.5590428088667
404			1282.9056691744631
405			1295.1959620712535
406			1304.2055443784652
407			1313.1655428048891
408			1322.9080731063125
409			1333.604746996107
410			1345.3629466714117
411			1357.440587663557
412			1368.4942873898176
413			1377.1756510369314
414			1382.7545043956177
415			1385.5615827792333
416			1386.0320352893384
417			1384.6476718938347
418			1382.1015504198197
419			1379.1464816072335
420			1376.4329619945845
421			1373.2051274424637
422			1367.6848880923587
423			1358.0874104472698
424			1344.0620542342801
425			1327.7934882909801
426			1311.7255574942787
427			1298.1704303578856
428			1288.8224319018489
429			1285.1948320071908
430			1288.6929351813017
431			1299.1632308818535
432			1315.28039708671
433			1335.6886265570179
434			1358.8410004744458
435			1382.840042092661
