Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:20:12

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			183.35519852366534
321			198.39809879587247
322			215.0487722750123
323			232.40229377620517
324			249.5537381145714
325			265.5981801052313
326			279.63069456330527
327			290.9463384609778
328			299.9191570756292
329			307.2854644434103
330			313.75122148842456
331			319.51840132460194
332			324.3761490963357
333			328.10402644971595
334			330.78945039819956
335			333.1156319124947
336			335.83394174697617
337			339.5270865334894
338			343.93384106272083
339			348.5295685371331
340			352.81296067314366
341			356.63398118790093
342			360.11346395452813
343			363.3800622145717
344			366.64312972667494
345			370.2593936626688
346			374.6012765029821
347			379.9247385131625
348			385.9363378543664
349			392.1807779263067
350			398.20368465908876
351			403.56391169900337
352			407.83004564389904
353			410.5752254937246
354			411.74032017716405
355			411.90897340099843
356			411.72960164660947
357			411.9238519433499
358			413.54408175997054
359			417.73596100617397
360			425.5538026698145
361			436.835135734261
362			450.55216370804993
363			465.6560340485358
364			480.90010140724723
365			494.7024089732438
366			505.4485150035747
367			511.9082528638676
368			514.5365002927009
369			514.2498739430669
370			511.9838490519632
371			508.91715702832084
372			506.39776208801635
373			505.76394055667834
374			507.3927802647424
375			510.06163806291863
376			512.3965630425281
377			513.1534346115524
378			511.6482641090794
379			507.34808772942137
380			499.8540266667983
381			490.4719959059356
382			481.68136706930085
383			475.96807782859685
384			474.62807864918017
385			476.990898543563
386			482.20181067451534
387			489.29888420426744
388			496.8595204124778
389			503.3374079316714
390			507.36798121268316
391			509.8971345224309
392			513.4609368383756
393			520.6183145376519
394			533.3123227782601
395			552.4649797005967
396			578.9022205421086
397			612.7566998068927
398			651.1601088169947
399			690.4323348010762
400			727.0067429035669
401			758.7791625423312
402			784.6616795603511
403			803.6034154145236
404			815.7957229849314
405			823.5160575030952
406			829.2415083838683
407			835.071713814736
408			841.4432890312361
409			848.3349800036525
410			855.6955656183087
411			863.0775555957044
412			869.7529590650166
413			874.9919917287483
414			878.3970083832552
415			880.1403375935423
416			880.4504042448877
417			879.5930140424347
418			878.0032069724491
419			876.1638921039339
420			874.4912966927702
421			872.4850649740036
422			868.9786146930583
423			862.8011572516269
424			853.7332478545017
425			843.237189026655
426			832.9472026096317
427			824.3905387966691
428			818.5925221862509
429			816.4313912470082
430			818.7207836597076
431			825.3416961795398
432			835.474029339068
433			848.2794000491446
434			862.8006872788886
435			877.8629677745338
436			892.2679932226077
437			905.078606101593
438			916.6371641927631
