Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:44:24

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			324.048055608908
321			349.79766315003246
322			378.72860391173197
323			409.20485811946924
324			439.5904059987075
325			468.2492277749098
326			493.5453036735393
327			514.1870089864933
328			530.7408760258002
329			544.3973106283842
330			556.3010563701127
331			566.8377165777773
332			575.7710653964043
333			582.8504178585816
334			588.285957459207
335			593.1797886211154
336			598.7360529508961
337			605.8934267117465
338			614.262297419662
339			623.0384614691087
340			631.4509505873139
341			639.2294376666354
342			646.4896461534291
343			653.3592465173135
344			660.1594412712262
345			667.5648566583523
346			676.2877586452979
347			686.8205927189649
348			698.6188170973699
349			710.8323918475676
350			722.6157321615486
351			733.1861937719848
352			741.8074440518094
353			747.751723658788
354			750.9286468580817
355			752.3619272770309
356			753.1875469600469
357			754.6808844271733
358			758.7468351279906
359			767.4679174544419
360			782.7647482478105
361			804.401565971807
362			830.609083717839
363			859.5793174018935
364			889.0468118516518
365			915.9705766117145
366			937.2344874666934
367			950.4520413148057
368			956.4361198814958
369			956.876306123718
370			953.5055379524333
371			948.6160497476908
372			944.8891772661916
373			944.9876765454106
374			949.6350970034383
375			956.3275161102172
376			962.2557465410747
377			964.9063087407587
378			963.0415065626177
379			955.7676253291531
380			942.4391845867144
381			925.5668103216275
382			909.833563727359
383			899.934102590467
384			898.3199107119061
385			903.7356879673695
386			914.5788045077985
387			929.0375742897074
388			944.4019728312998
389			957.7207263029723
390			966.3880759288242
391			972.1906546391663
392			979.9381603669531
393			994.4844383238442
394			1019.5627415940324
395			1057.0485224614292
396			1108.6424081145624
397			1174.6772418664634
398			1249.5652221111438
399			1326.11692686637
400			1397.3727098317984
401			1459.3341853610007
402			1510.060727590576
403			1547.683440141664
404			1572.603308850581
405			1589.0331750084217
406			1601.550663853805
407			1614.0613135032995
408			1627.509494567223
409			1642.0242987153374
410			1657.6628333460276
411			1673.5302089103811
412			1688.057661307325
413			1699.6712688596774
414			1707.5268592431353
415			1712.032560740357
416			1713.7197519654906
417			1713.1782368368458
418			1711.2623283012824
419			1708.9011575073184
420			1706.8948533628404
421			1704.2703438854103
422			1698.7656903148936
423			1688.1105370369776
424			1671.8503785015132
425			1652.7406958837753
426			1633.8651163994198
427			1618.1310817075935
428			1607.6193467552432
429			1604.1684111622933
430			1609.4861122257255
431			1623.3938142127452
432			1644.2947588537968
433			1670.5552425536591
434			1700.3050958960334
435			1731.2403977866431
