Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:20:47

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			161.17537949532152
321			174.22214499103535
322			188.73170979112572
323			203.88351126367675
324			218.85698677677274
325			232.83157369849778
326			244.98670939693628
327			254.68767154998014
328			262.3024248945086
329			268.53558489340537
330			274.06085739646784
331			279.03911153842256
332			283.21114014359165
333			286.3078617405761
334			288.3588163539191
335			289.97146761011356
336			291.81939452202886
337			294.43749826001226
338			297.666788221741
339			301.13169335967143
340			304.4720936822498
341			307.5607353555975
342			310.4499305013335
343			313.1974162613859
344			315.9380396067837
345			318.94746369057964
346			322.5163486275217
347			326.8402080556173
348			331.6657089667764
349			336.60728739447495
350			341.28295656267625
351			345.36104400898466
352			348.54689853533034
353			350.5497280869722
354			351.33376559569655
355			351.30901578479865
356			350.9304040508162
357			350.73961774333486
358			351.67016271406357
359			354.76609935574726
360			360.9896082310596
361			370.2122903943745
362			381.53017274114995
363			394.02081164608995
364			406.6155686620195
365			417.9979661985492
366			426.8275160404891
367			432.07722501792193
368			434.094774120648
369			433.6045350442849
370			431.3515208921033
371			428.3470410619846
372			425.78766672362093
373			424.8622710278418
374			425.92056914658014
375			427.9156438300974
376			429.66847979149026
377			430.111627349148
378			428.6589686054791
379			424.8541641292839
380			418.3533051504107
381			410.241956838975
382			402.5896307479502
383			397.4715562240178
384			395.98038111768705
385			397.5850641146275
386			401.60242244255625
387			407.254864617755
388			413.3591140983521
389			418.6229473671267
390			421.9023397697475
391			423.9372591260243
392			426.76433168123657
393			432.4395171766516
394			442.5669495909866
395			458.00169261888516
396			479.5283200058834
397			507.3281259151165
398			538.9710239705234
399			571.3205114615208
400			601.3404501755964
401			627.2881624522519
402			648.3197875255261
403			663.6228108182812
404			673.3773313106883
405			679.430362405886
406			683.7884365734117
407			688.1616784230079
408			692.9542608593082
409			698.2107976197229
410			703.9464472005347
411			709.78683093032
412			715.0818348160436
413			719.1791923828497
414			721.7218536989279
415			722.8593809378217
416			722.79119659381
417			721.7482464318567
418			720.1041916006998
419			718.2730612789379
420			716.6136130706356
421			714.7248618002782
422			711.6535965216918
423			706.4428524669056
424			698.9006887624405
425			690.1875430127624
426			681.602101880852
427			674.3653626487633
428			669.3337934046506
429			667.2570392555147
430			668.8306172259463
431			673.9685673289515
432			681.9974681378044
433			692.2285793550221
434			703.873798283711
435			715.9627607598617
436			727.5055837204088
437			737.7284634011679
438			746.9165256442597
