Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:26:23

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08838324025458662
318			0.08889076644298463
319			0.09042744692529893
320			0.09291785529003511
321			0.09628656512569884
322			0.10045815002079564
323			0.10535718356383116
324			0.1108999739271737
325			0.11688475615195083
326			0.12302165489004382
327			0.12901969352511972
328			0.1346834719654969
329			0.13999036814109292
330			0.14493592849107054
331			0.14955272492034485
332			0.15405058182331122
333			0.15869230418548952
334			0.16372937212625988
335			0.1692461884442359
336			0.17519981553886668
337			0.18154364188924965
338			0.18818256062328564
339			0.1949315432220847
340			0.20159580091136806
341			0.20800942910729994
342			0.21414929789552598
343			0.22003631336950052
344			0.22569988291953175
345			0.23130056526206078
346			0.23710203671558808
347			0.24337003866354995
348			0.25028702820008003
349			0.257875428999876
350			0.2661395153112716
351			0.2749954790465091
352			0.28390496590516123
353			0.2921834234443505
354			0.29919624326126015
355			0.30513111750978794
356			0.31084883818849457
357			0.31722981297058034
358			0.3251293900612068
359			0.3353525362091475
360			0.34869818330723074
361			0.36567142113042733
362			0.3851778797095496
363			0.40558160963771306
364			0.42528377924100147
365			0.44335253208736575
366			0.4594291602856903
367			0.47317555452691173
368			0.48458633338558754
369			0.49436232306753697
370			0.5032945412862744
371			0.512182388001963
372			0.5218738549141362
373			0.5332344008914803
374			0.5470599723669998
375			0.5627917461370232
376			0.578639488629767
377			0.5927704188688513
378			0.6038563010285879
379			0.6117089299414374
380			0.6162965986824718
381			0.6179927901780987
382			0.6196951054490808
383			0.6252714507263574
384			0.638427191730497
385			0.6592958374924793
386			0.6845535141381774
387			0.7107376701532483
388			0.735336417497493
389			0.7581424213810712
390			0.7792907453298522
391			0.7993022667560671
392			0.8213025412107425
393			0.849494540488911
394			0.8879992308166539
395			0.9388378616334706
396			1.0018542345381656
397			1.0767879525764736
398			1.1617638825959062
399			1.2506771528590808
400			1.336738788602258
401			1.4138112740900375
402			1.4805618522017738
403			1.53780739303727
404			1.5864148604385786
405			1.6283848926307851
406			1.6669843948425307
407			1.7055458852353171
408			1.7464410296541601
409			1.7893040034358259
410			1.8332846898278026
411			1.877526771093799
412			1.9211235816392913
413			1.963143991783032
414			2.0026738867536844
415			2.0393701502752957
416			2.0735798329705624
417			2.105691282295449
418			2.13612974959911
419			2.1654355067625097
420			2.1941711709860297
421			2.222690011259377
422			2.249460201345243
423			2.27195192764152
424			2.2877051132927306
425			2.29740097030302
426			2.3058461702821904
