Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:35:42

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09554672300315036
318			0.09880432301798328
319			0.09912918010768143
320			0.09785647536185646
321			0.09632138987012011
322			0.09585910472208398
323			0.0978048010073598
324			0.1033646614783083
325			0.1119021017052044
326			0.12140539854557895
327			0.12983972705973137
328			0.13610235390509498
329			0.140775530024623
330			0.1446186912386386
331			0.1482802116899953
332			0.15187677852133855
333			0.15536615816482233
334			0.15873077350564327
335			0.16231692279617219
336			0.16674823716848908
337			0.17264910299798397
338			0.18000367830041009
339			0.18760898898503925
340			0.19413320753204066
341			0.19863665915904904
342			0.20211808164153516
343			0.20617407756420628
344			0.2122958642428861
345			0.22034383312615197
346			0.2288961404174941
347			0.23650354310841518
348			0.2425520092364752
349			0.248032391515214
350			0.25411755299295863
351			0.2616908651368325
352			0.27014178692623225
353			0.2783792822344429
354			0.2853724130180464
355			0.29108210049207095
356			0.29628115917179515
357			0.30176654762958327
358			0.30837151911382044
359			0.3170022964440819
360			0.3285738429743
361			0.343717249422106
362			0.3615184132648233
363			0.3805400272606341
364			0.39936249869678253
365			0.4168882993061857
366			0.4322966588714408
367			0.4447797826075978
368			0.4542074358996228
369			0.46188749072404833
370			0.46931148317540605
371			0.47780638166158157
372			0.4877451585469869
373			0.49915785526827805
374			0.5120442013380879
375			0.5258221054018524
376			0.539380633245783
377			0.5515908959213401
378			0.5616120748695648
379			0.5692542527944985
380			0.5744168651759567
381			0.5773165814808078
382			0.5801462708369527
383			0.585858480309604
384			0.5972943935141677
385			0.6148436780810023
386			0.6365230538447133
387			0.6602528068683884
388			0.6842057071895002
389			0.7071665845066525
390			0.7280112051010825
391			0.7461875568281062
392			0.7650067674590302
393			0.7893779394386394
394			0.8241063327935255
395			0.8713201065421857
396			0.9303712130038833
397			1.000480108030014
398			1.0794890852067318
399			1.1616303957393024
400			1.2405524152888014
401			1.3105627653797547
402			1.370831257028068
403			1.4227030227839192
404			1.467550321808853
405			1.5072253519131857
406			1.5441163823610538
407			1.5806392284949051
408			1.6185903521847425
409			1.6580016629099719
410			1.6985929014826353
411			1.7400090136151227
412			1.781287658626696
413			1.821171414625418
414			1.858427955144189
415			1.8927242908404676
416			1.9248144627564103
417			1.9555174652928038
418			1.9855151794887822
419			2.015062137114549
420			2.0443298477548955
421			2.0733224616730284
422			2.1005371267207127
423			2.1236731693220294
424			2.1404955555704253
425			2.1516745632416607
426			2.161696020518624
