Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 10:35:55

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			326.5723737351588
321			353.8661242260896
322			383.45210124151845
323			413.91294211787584
324			443.8312841915927
325			471.7897647990999
326			496.3710212768282
327			516.46984571785
328			532.6652371303563
329			546.1016645519296
330			557.8768825148302
331			568.3128944718609
332			577.09626838208
333			583.8991203970778
334			588.9031907010144
335			593.276497293093
336			598.2998899353939
337			604.9775139904608
338			612.9289900632562
339			621.3417950149665
340			629.4352121041599
341			636.9078173214582
342			643.8277751724205
343			650.2752001016686
344			656.565604131011
345			663.4443768797524
346			671.7026900482803
347			681.8900016262687
348			693.4155025952373
349			705.3524594050871
350			716.7799597978345
351			726.8592080263824
352			734.8118296598542
353			739.8693456026652
354			741.985203138168
355			742.3747432161339
356			742.3804685182671
357			743.4226739448202
358			747.2729654198032
359			755.8020739181918
360			770.7286613891276
361			791.7460243491553
362			817.1071048244489
363			845.028218276404
364			873.2742951603167
365			898.8450481779889
366			918.6660558321928
367			930.4118252016043
368			935.0409113149141
369			934.4117699747409
370			930.4053146500182
371			925.1920209697394
372			921.1438123483429
373			920.6131180651621
374			924.2247177517568
375			929.7280188546515
376			934.6004667665998
377			936.5493224788181
378			934.2733492624006
379			926.7386429220055
380			913.1643642781862
381			895.9872161334299
382			879.8586242772152
383			869.4426186667245
384			867.1725038533579
385			871.7953714024072
386			881.7129106740051
387			895.1329271842419
388			909.4300853402015
389			921.755308984603
390			929.5940038184054
391			934.683705162304
392			941.6884779135696
393			955.3145322899697
394			979.1403613725422
395			1014.8748450728618
396			1064.0509266247739
397			1126.913414342681
398			1198.1312433329065
399			1270.8649940769712
400			1338.4895160250048
401			1397.1410779392584
402			1444.8748399828623
403			1479.8148952367458
404			1502.3558483893773
405			1516.7052165343136
406			1527.435401859835
407			1538.428943088572
408			1550.528890145924
409			1563.7414503264017
410			1578.0089322569706
411			1592.4286257282952
412			1605.499670829516
413			1615.7176215557784
414			1622.3054317025237
415			1625.7343236766412
416			1626.598373391031
417			1625.5172511433968
418			1623.22650075504
419			1620.4944416719836
420			1617.9738508205185
421			1614.729344129619
422			1608.6711686362532
423			1597.703107895113
424			1581.4499661694178
425			1562.5788989261455
426			1544.0680708626412
427			1528.7148804203232
428			1518.4685460606586
429			1515.0297324515373
430			1519.9738722381308
431			1533.0683568141476
432			1552.7214147304578
433			1577.306209365749
434			1605.0034302604527
435			1633.6407102217693
